# entry-subent-pointer  : 12670-003-0 
# EXFOR reaction        : (28-NI-0(N,G),,SIG) 
# incident energy       : 4.2560e-01 MeV - 7.4210e-01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2560E-01        0.0000E+00        5.9320E-03        1.0230E-03
        4.2810E-01        0.0000E+00        1.0610E-02        4.5450E-04
        4.3230E-01        0.0000E+00        7.7730E-03        7.2730E-04
        4.3410E-01        0.0000E+00        8.4550E-03        5.0000E-04
        4.3640E-01        0.0000E+00        1.0160E-02        4.0910E-04
        4.4280E-01        0.0000E+00        8.1790E-03        4.7450E-04
        4.4530E-01        0.0000E+00        7.0450E-03        5.6820E-04
        4.4890E-01        0.0000E+00        8.8860E-03        4.7730E-04
        4.5500E-01        0.0000E+00        7.7050E-03        4.5450E-04
        4.5710E-01        0.0000E+00        8.6600E-03        3.1910E-04
        4.6240E-01        0.0000E+00        8.4320E-03        4.0910E-04
        4.6350E-01        0.0000E+00        1.0000E-02        2.9550E-04
        4.6690E-01        0.0000E+00        9.3410E-03        2.2730E-04
        4.7500E-01        0.0000E+00        8.8400E-03        3.1730E-04
        4.7540E-01        0.0000E+00        8.4320E-03        4.5450E-04
        4.8290E-01        0.0000E+00        9.2100E-03        3.0090E-04
        4.8590E-01        0.0000E+00        8.5000E-03        2.5000E-04
        4.8960E-01        0.0000E+00        8.0000E-03        4.0910E-04
        4.9310E-01        0.0000E+00        8.6140E-03        2.0450E-04
        4.9740E-01        0.0000E+00        9.4550E-03        2.7270E-04
        5.0470E-01        0.0000E+00        9.1140E-03        1.3640E-04
        5.0980E-01        0.0000E+00        9.8640E-03        2.5000E-04
        5.1020E-01        0.0000E+00        8.9170E-03        2.5790E-04
        5.1670E-01        0.0000E+00        9.3180E-03        1.8180E-04
        5.1720E-01        0.0000E+00        9.7620E-03        2.1650E-04
        5.2220E-01        0.0000E+00        8.5680E-03        2.2730E-04
        5.2740E-01        0.0000E+00        8.3390E-03        2.2540E-04
        5.3100E-01        0.0000E+00        8.0590E-03        2.8630E-04
        5.3250E-01        0.0000E+00        7.3890E-03        2.7540E-04
        5.4070E-01        0.0000E+00        7.3920E-03        2.7840E-04
        5.4340E-01        0.0000E+00        7.9770E-03        2.7270E-04
        5.4800E-01        0.0000E+00        8.2270E-03        2.7270E-04
        5.5210E-01        0.0000E+00        8.4770E-03        2.5000E-04
        5.5450E-01        0.0000E+00        8.8860E-03        1.3640E-04
        5.6590E-01        0.0000E+00        8.6140E-03        2.0450E-04
        5.7040E-01        0.0000E+00        8.2010E-03        2.0100E-04
        5.7740E-01        0.0000E+00        8.2680E-03        1.9980E-04
        5.8040E-01        0.0000E+00        7.8640E-03        2.2730E-04
        5.8640E-01        0.0000E+00        8.1360E-03        2.7270E-04
        5.9930E-01        0.0000E+00        8.2520E-03        3.2020E-04
        6.0270E-01        0.0000E+00        9.0680E-03        2.2730E-04
        6.0980E-01        0.0000E+00        9.1820E-03        1.3640E-04
        6.1250E-01        0.0000E+00        9.6140E-03        1.8180E-04
        6.1670E-01        0.0000E+00        9.9550E-03        2.0450E-04
        6.2230E-01        0.0000E+00        1.0340E-02        2.2730E-04
        6.2870E-01        0.0000E+00        1.0550E-02        2.2730E-04
        6.3130E-01        0.0000E+00        1.0950E-02        1.8180E-04
        6.3590E-01        0.0000E+00        1.0660E-02        1.8180E-04
        6.4170E-01        0.0000E+00        1.0250E-02        1.5910E-04
        6.5110E-01        0.0000E+00        1.0230E-02        1.8180E-04
        6.5420E-01        0.0000E+00        9.4550E-03        1.8180E-04
        6.6100E-01        0.0000E+00        9.2050E-03        1.3640E-04
        6.6670E-01        0.0000E+00        9.8180E-03        1.5910E-04
        6.7170E-01        0.0000E+00        9.0230E-03        1.3640E-04
        6.7870E-01        0.0000E+00        8.9320E-03        2.2730E-04
        6.8560E-01        0.0000E+00        9.0910E-03        2.0450E-04
        6.8770E-01        0.0000E+00        8.5680E-03        2.0450E-04
        6.9590E-01        0.0000E+00        8.6820E-03        1.8180E-04
        7.0300E-01        0.0000E+00        8.9070E-03        2.4790E-04
        7.1010E-01        0.0000E+00        8.9320E-03        1.5910E-04
        7.1750E-01        0.0000E+00        8.4320E-03        1.5910E-04
        7.2390E-01        0.0000E+00        9.2730E-03        1.8180E-04
        7.2930E-01        0.0000E+00        8.6590E-03        1.8180E-04
        7.3790E-01        0.0000E+00        8.7050E-03        1.3640E-04
        7.4210E-01        0.0000E+00        9.0450E-03        2.0450E-04
