# entry-subent-pointer  : 20572-009-0 
# EXFOR reaction        : ['28-NI-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.5130e-02 MeV - 6.4880e-02 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.01300E-02      2.40000E-04      1.46600E-02      3.41000E-03
      4.03800E-02      2.40000E-04      8.74000E-03      2.49000E-03
      4.06300E-02      2.40000E-04      8.92000E-03      2.59000E-03
      4.08800E-02      2.40000E-04      8.77000E-03      2.51000E-03
      4.11300E-02      2.40000E-04      4.98000E-03      1.56000E-03
      4.13800E-02      2.50000E-04      7.81000E-03      2.41000E-03
      4.16300E-02      2.50000E-04      3.21000E-03      1.15000E-03
      4.18800E-02      2.50000E-04     -1.60000E-04     -3.70000E-04
      4.21300E-02      2.50000E-04      1.17000E-03      4.50000E-04
      4.23800E-02      2.60000E-04      1.24800E-02      2.61000E-03
      4.26300E-02      2.60000E-04      2.34700E-02      3.16000E-03
      4.28800E-02      2.60000E-04      3.48100E-02      5.09000E-03
      4.31300E-02      2.60000E-04      2.68400E-02      4.64000E-03
      4.33800E-02      2.60000E-04      1.90700E-02      3.93000E-03
      4.36300E-02      2.70000E-04      1.12900E-02      2.57000E-03
      4.38800E-02      2.70000E-04      1.79800E-02      4.01000E-03
      4.41300E-02      2.70000E-04      1.79200E-02      4.43000E-03
      4.43800E-02      2.70000E-04      7.61000E-03      3.16000E-03
      4.46300E-02      2.80000E-04      2.10000E-03      1.03000E-03
      4.48800E-02      2.80000E-04      3.20000E-04      3.00000E-04
      4.51300E-02      2.80000E-04      3.58000E-03      1.74000E-03
      4.53800E-02      2.80000E-04      8.21000E-03      3.49000E-03
      4.56300E-02      2.90000E-04      9.40000E-04      7.40000E-04
      4.58800E-02      2.90000E-04     -1.43000E-03     -3.80000E-04
      4.61300E-02      2.90000E-04      4.80000E-04      8.30000E-04
      4.63800E-02      2.90000E-04     -4.50000E-04     -3.00000E-04
      4.66300E-02      3.00000E-04      9.00000E-04      3.80000E-04
      4.68800E-02      3.00000E-04      4.38000E-03      1.12000E-03
      4.71300E-02      3.00000E-04      1.74600E-02      2.27000E-03
      4.73800E-02      3.00000E-04      4.22700E-02      3.66000E-03
      4.76300E-02      3.00000E-04      8.55900E-02      6.66000E-03
      4.78800E-02      3.10000E-04      1.15570E-01      1.00300E-02
      4.81300E-02      3.10000E-04      1.04500E-01      1.15100E-02
      4.83800E-02      3.10000E-04      4.15900E-02      8.53000E-03
      4.86300E-02      3.10000E-04      6.60000E-03      2.16000E-03
      4.88800E-02      3.20000E-04      2.98000E-03      1.17000E-03
      4.91300E-02      3.20000E-04      5.59000E-03      1.74000E-03
      4.93800E-02      3.20000E-04      5.33000E-03      1.37000E-03
      4.96300E-02      3.20000E-04      6.83000E-03      1.65000E-03
      4.98800E-02      3.30000E-04      6.84000E-03      1.57000E-03
      5.01300E-02      3.30000E-04      1.02500E-02      2.64000E-03
      5.03800E-02      3.30000E-04      5.49000E-03      1.74000E-03
      5.06300E-02      3.30000E-04      1.95000E-03      5.80000E-04
      5.08800E-02      3.40000E-04      6.14000E-03      1.11000E-03
      5.11300E-02      3.40000E-04      1.44600E-02      1.64000E-03
      5.13800E-02      3.40000E-04      3.74500E-02      3.48000E-03
      5.16300E-02      3.40000E-04      6.58700E-02      5.26000E-03
      5.18800E-02      3.50000E-04      1.04350E-01      7.99000E-03
      5.21300E-02      3.50000E-04      1.24290E-01      1.02000E-02
      5.23800E-02      3.50000E-04      1.05240E-01      1.04400E-02
      5.26300E-02      3.50000E-04      5.33000E-02      8.00000E-03
      5.28800E-02      3.60000E-04      1.82600E-02      5.85000E-03
      5.31300E-02      3.60000E-04      1.05300E-02      4.59000E-03
      5.33800E-02      3.60000E-04      4.99000E-03      2.18000E-03
      5.36300E-02      3.60000E-04      2.01000E-03      9.50000E-04
      5.38800E-02      3.70000E-04      3.71000E-03      1.69000E-03
      5.41300E-02      3.70000E-04      4.97000E-03      1.80000E-03
      5.43800E-02      3.70000E-04      1.04700E-02      2.70000E-03
      5.46300E-02      3.70000E-04      1.64200E-02      4.62000E-03
      5.48800E-02      3.80000E-04      1.42000E-02      4.91000E-03
      5.51300E-02      3.80000E-04      1.24100E-02      4.71000E-03
      5.53800E-02      3.80000E-04      1.04600E-02      4.75000E-03
      5.56300E-02      3.80000E-04      9.50000E-04      9.70000E-04
      5.58800E-02      3.90000E-04      3.83000E-03      1.61000E-03
      5.61300E-02      3.90000E-04      1.47900E-02      5.07000E-03
      5.63800E-02      3.90000E-04      1.43200E-02      4.42000E-03
      5.66300E-02      4.00000E-04      5.94000E-03      2.55000E-03
      5.68800E-02      4.00000E-04      1.06800E-02      5.57000E-03
      5.71300E-02      4.00000E-04      5.16000E-03      3.65000E-03
      5.73800E-02      4.00000E-04      3.33000E-03      3.10000E-03
      5.76300E-02      4.10000E-04      1.57000E-03      1.63000E-03
      5.78800E-02      4.10000E-04      1.48700E-02      3.72000E-03
      5.81300E-02      4.10000E-04      1.93200E-02      3.64000E-03
      5.83800E-02      4.10000E-04      2.74600E-02      4.37000E-03
      5.86300E-02      4.20000E-04      3.78700E-02      6.57000E-03
      5.88800E-02      4.20000E-04      3.23200E-02      8.03000E-03
      5.91300E-02      4.20000E-04      3.00200E-02      7.29000E-03
      5.93800E-02      4.20000E-04      1.89400E-02      4.62000E-03
      5.96300E-02      4.30000E-04      2.39900E-02      4.63000E-03
      5.98800E-02      4.30000E-04      4.08600E-02      6.23000E-03
      6.01300E-02      4.30000E-04      4.59700E-02      7.15000E-03
      6.03800E-02      4.40000E-04      3.64400E-02      7.97000E-03
      6.06300E-02      4.40000E-04      3.32900E-02      9.81000E-03
      6.08800E-02      4.40000E-04      1.60100E-02      4.65000E-03
      6.11300E-02      4.40000E-04      5.00800E-02      1.03000E-02
      6.13800E-02      4.50000E-04      6.54900E-02      9.89000E-03
      6.16300E-02      4.50000E-04      7.87000E-02      1.16400E-02
      6.18800E-02      4.50000E-04      9.83000E-02      1.82400E-02
      6.21300E-02      4.50000E-04      1.19790E-01      2.86800E-02
      6.23800E-02      4.60000E-04      8.39000E-02      1.89300E-02
      6.26300E-02      4.60000E-04      5.77500E-02      1.30600E-02
      6.28800E-02      4.60000E-04      3.87600E-02      1.07300E-02
      6.31300E-02      4.70000E-04      3.33000E-02      1.05500E-02
      6.33800E-02      4.70000E-04      4.05900E-02      1.60800E-02
      6.36300E-02      4.70000E-04      5.67200E-02      1.96700E-02
      6.38800E-02      4.70000E-04      6.13400E-02      2.11000E-02
      6.41300E-02      4.80000E-04      6.10200E-02      2.91100E-02
      6.43800E-02      4.80000E-04      5.16300E-02      1.81000E-02
      6.46300E-02      4.80000E-04      4.56400E-02      1.69400E-02
      6.48800E-02      4.80000E-04      4.04900E-02      1.31300E-02
