# entry-subent-pointer  : 12670-008-0 
# EXFOR reaction        : (28-NI-0(N,G),,SIG) 
# incident energy       : 5.0050e-01 MeV - 2.9730e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0050E-01        0.0000E+00        9.3960E-03        9.0300E-04
        5.9800E-01        0.0000E+00        7.8270E-03        6.6200E-04
        7.0440E-01        0.0000E+00        8.4460E-03        8.1100E-04
        8.5030E-01        0.0000E+00        8.1360E-03        7.8200E-04
        9.4500E-01        0.0000E+00        8.2930E-03        7.4900E-04
        1.0020E+00        0.0000E+00        8.4520E-03        8.6000E-04
        1.1940E+00        0.0000E+00        9.0060E-03        1.0680E-03
        1.2970E+00        0.0000E+00        8.6190E-03        9.7400E-04
        1.4800E+00        0.0000E+00        6.6140E-03        7.1000E-04
        1.6690E+00        0.0000E+00        4.8560E-03        6.3000E-04
        1.9930E+00        0.0000E+00        4.3630E-03        4.4400E-04
        2.4900E+00        0.0000E+00        4.6790E-03        6.8300E-04
        2.9730E+00        0.0000E+00        4.0740E-03        4.6000E-04
