# entry-subent-pointer  : 40641-003-0 
# EXFOR reaction        : (28-NI-0(N,G),,SIG) 
# incident energy       : 3.5000e-02 MeV - 9.5000e-01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stavisskii 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,10,255,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40641.x4 
# nds                   : https://nds.iaea.org/EXFOR/40641
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-02        0.0000E+00        3.2000E-02        0.0000E+00
        6.4000E-02        0.0000E+00        2.2500E-02        0.0000E+00
        1.0500E-01        0.0000E+00        1.4800E-02        0.0000E+00
        1.4000E-01        0.0000E+00        1.6000E-02        0.0000E+00
        1.8000E-01        0.0000E+00        1.0500E-02        0.0000E+00
        2.3000E-01        0.0000E+00        9.8000E-03        0.0000E+00
        2.4000E-01        0.0000E+00        8.7000E-03        0.0000E+00
        2.8500E-01        0.0000E+00        8.5000E-03        0.0000E+00
        3.0500E-01        0.0000E+00        8.9000E-03        0.0000E+00
        3.9000E-01        0.0000E+00        8.2000E-03        0.0000E+00
        5.6500E-01        0.0000E+00        8.5000E-03        0.0000E+00
        7.5000E-01        0.0000E+00        7.8000E-03        0.0000E+00
        9.5000E-01        0.0000E+00        7.4000E-03        0.0000E+00
