# entry-subent-pointer  : 40641-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,G'], ',,SIG'] 
# incident energy       : 3.5000e-02 MeV - 9.5000e-01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ju.Ja.Stavisskij 
# institute             : (4CCPFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,10,(3),264,6103) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40641.x4 
# nds                   : https://nds.iaea.org/EXFOR/40641
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-02      0.00000E+00      3.20000E-02      0.00000E+00
      6.40000E-02      0.00000E+00      2.25000E-02      0.00000E+00
      1.05000E-01      0.00000E+00      1.48000E-02      0.00000E+00
      1.40000E-01      0.00000E+00      1.60000E-02      0.00000E+00
      1.80000E-01      0.00000E+00      1.05000E-02      0.00000E+00
      2.30000E-01      0.00000E+00      9.80000E-03      0.00000E+00
      2.40000E-01      0.00000E+00      8.70000E-03      0.00000E+00
      2.85000E-01      0.00000E+00      8.50000E-03      0.00000E+00
      3.05000E-01      0.00000E+00      8.90000E-03      0.00000E+00
      3.90000E-01      0.00000E+00      8.20000E-03      0.00000E+00
      5.65000E-01      0.00000E+00      8.50000E-03      0.00000E+00
      7.50000E-01      0.00000E+00      7.80000E-03      0.00000E+00
      9.50000E-01      0.00000E+00      7.40000E-03      0.00000E+00
