# entry-subent-pointer  : 10542-025-0 
# EXFOR reaction        : (80-HG-0(N,TOT),,SIG) 
# incident energy       : 3.3990e-02 MeV - 6.4140e-01 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3990E-02        0.0000E+00        1.4830E+01        0.0000E+00
        3.7240E-02        0.0000E+00        1.4230E+01        0.0000E+00
        4.4270E-02        0.0000E+00        1.3500E+01        0.0000E+00
        5.5040E-02        0.0000E+00        1.2620E+01        0.0000E+00
        6.4570E-02        0.0000E+00        1.2370E+01        0.0000E+00
        7.8060E-02        0.0000E+00        1.2170E+01        0.0000E+00
        8.5680E-02        0.0000E+00        1.1960E+01        0.0000E+00
        9.3070E-02        0.0000E+00        1.1560E+01        0.0000E+00
        1.0470E-01        0.0000E+00        1.1440E+01        0.0000E+00
        1.1030E-01        0.0000E+00        1.1190E+01        0.0000E+00
        1.2180E-01        0.0000E+00        1.0990E+01        0.0000E+00
        1.3330E-01        0.0000E+00        1.0740E+01        0.0000E+00
        1.4480E-01        0.0000E+00        1.0500E+01        0.0000E+00
        1.5230E-01        0.0000E+00        1.0210E+01        0.0000E+00
        1.6400E-01        0.0000E+00        1.0090E+01        0.0000E+00
        1.7350E-01        0.0000E+00        9.8830E+00        0.0000E+00
        1.8310E-01        0.0000E+00        9.6390E+00        0.0000E+00
        1.9260E-01        0.0000E+00        9.3940E+00        0.0000E+00
        1.9820E-01        0.0000E+00        9.1510E+00        0.0000E+00
        2.1180E-01        0.0000E+00        9.0650E+00        0.0000E+00
        2.1960E-01        0.0000E+00        8.9810E+00        0.0000E+00
        2.3110E-01        0.0000E+00        8.7760E+00        0.0000E+00
        2.4270E-01        0.0000E+00        8.6100E+00        0.0000E+00
        2.5040E-01        0.0000E+00        8.4870E+00        0.0000E+00
        2.6200E-01        0.0000E+00        8.3210E+00        0.0000E+00
        2.7170E-01        0.0000E+00        8.1970E+00        0.0000E+00
        2.8530E-01        0.0000E+00        8.1510E+00        0.0000E+00
        2.9310E-01        0.0000E+00        8.0670E+00        0.0000E+00
        3.0270E-01        0.0000E+00        7.9420E+00        0.0000E+00
        3.1240E-01        0.0000E+00        7.8580E+00        0.0000E+00
        3.2020E-01        0.0000E+00        7.7340E+00        0.0000E+00
        3.2780E-01        0.0000E+00        7.5710E+00        0.0000E+00
        3.3960E-01        0.0000E+00        7.5650E+00        0.0000E+00
        3.4920E-01        0.0000E+00        7.4410E+00        0.0000E+00
        3.6090E-01        0.0000E+00        7.3950E+00        0.0000E+00
        3.7260E-01        0.0000E+00        7.2700E+00        0.0000E+00
        3.8030E-01        0.0000E+00        7.1460E+00        0.0000E+00
        3.8800E-01        0.0000E+00        7.0620E+00        0.0000E+00
        3.9960E-01        0.0000E+00        6.9370E+00        0.0000E+00
        4.0930E-01        0.0000E+00        6.8120E+00        0.0000E+00
        4.2100E-01        0.0000E+00        6.7270E+00        0.0000E+00
        4.3260E-01        0.0000E+00        6.6010E+00        0.0000E+00
        4.4430E-01        0.0000E+00        6.5560E+00        0.0000E+00
        4.5600E-01        0.0000E+00        6.5110E+00        0.0000E+00
        4.6380E-01        0.0000E+00        6.4670E+00        0.0000E+00
        4.6970E-01        0.0000E+00        6.4240E+00        0.0000E+00
        4.7750E-01        0.0000E+00        6.4600E+00        0.0000E+00
        4.8540E-01        0.0000E+00        6.4970E+00        0.0000E+00
        4.9710E-01        0.0000E+00        6.3710E+00        0.0000E+00
        5.0870E-01        0.0000E+00        6.2460E+00        0.0000E+00
        5.1650E-01        0.0000E+00        6.2020E+00        0.0000E+00
        5.2430E-01        0.0000E+00        6.1990E+00        0.0000E+00
        5.3030E-01        0.0000E+00        6.2760E+00        0.0000E+00
        5.3800E-01        0.0000E+00        6.1520E+00        0.0000E+00
        5.4970E-01        0.0000E+00        6.1470E+00        0.0000E+00
        5.5750E-01        0.0000E+00        6.1030E+00        0.0000E+00
        5.5750E-01        0.0000E+00        6.1030E+00        0.0000E+00
        5.5750E-01        0.0000E+00        6.1030E+00        0.0000E+00
        5.5750E-01        0.0000E+00        6.1030E+00        0.0000E+00
        5.6730E-01        0.0000E+00        6.0590E+00        0.0000E+00
        5.7710E-01        0.0000E+00        6.0940E+00        0.0000E+00
        5.8300E-01        0.0000E+00        6.0510E+00        0.0000E+00
        5.9080E-01        0.0000E+00        6.0080E+00        0.0000E+00
        5.9080E-01        0.0000E+00        6.0080E+00        0.0000E+00
        6.0040E-01        0.0000E+00        5.8430E+00        0.0000E+00
        6.1010E-01        0.0000E+00        5.7580E+00        0.0000E+00
        6.2190E-01        0.0000E+00        5.7930E+00        0.0000E+00
        6.2980E-01        0.0000E+00        5.8290E+00        0.0000E+00
        6.3550E-01        0.0000E+00        5.7070E+00        0.0000E+00
        6.4140E-01        0.0000E+00        5.6640E+00        0.0000E+00
