# entry-subent-pointer  : 21014-002-0 
# EXFOR reaction        : (80-HG-0(N,TOT),,SIG) 
# incident energy       : 3.0590e-05 MeV - 2.0350e-03 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bird 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,13,525,1959) 
# year                  : 1959 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21014.x4 
# nds                   : https://nds.iaea.org/EXFOR/21014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0590E-05        0.0000E+00        1.6800E+01        0.0000E+00
        3.0730E-05        0.0000E+00        2.0900E+01        0.0000E+00
        3.0880E-05        0.0000E+00        1.9000E+01        0.0000E+00
        3.1030E-05        0.0000E+00        2.5600E+01        0.0000E+00
        3.1180E-05        0.0000E+00        2.3000E+01        0.0000E+00
        3.1330E-05        0.0000E+00        4.3900E+01        0.0000E+00
        3.1480E-05        0.0000E+00        2.3800E+01        0.0000E+00
        3.1640E-05        0.0000E+00        2.7200E+01        0.0000E+00
        3.1800E-05        0.0000E+00        2.6000E+01        0.0000E+00
        3.1950E-05        0.0000E+00        3.0000E+01        0.0000E+00
        3.2110E-05        0.0000E+00        2.8800E+01        0.0000E+00
        3.2270E-05        0.0000E+00        4.1100E+01        0.0000E+00
        3.2430E-05        0.0000E+00        4.4700E+01        0.0000E+00
        3.2590E-05        0.0000E+00        7.0000E+01        0.0000E+00
        3.2750E-05        0.0000E+00        8.1200E+01        0.0000E+00
        3.2920E-05        0.0000E+00        1.3780E+02        0.0000E+00
        3.3080E-05        0.0000E+00        2.0700E+02        0.0000E+00
        3.3250E-05        0.0000E+00        3.2000E+02        0.0000E+00
        3.3420E-05        0.0000E+00        8.0000E+02        0.0000E+00
        3.3580E-05        0.0000E+00        1.0400E+03        0.0000E+00
        3.3750E-05        0.0000E+00        5.6000E+02        0.0000E+00
        3.3920E-05        0.0000E+00        4.6000E+02        0.0000E+00
        3.4100E-05        0.0000E+00        1.2000E+02        0.0000E+00
        3.4270E-05        0.0000E+00        8.2100E+01        0.0000E+00
        3.4450E-05        0.0000E+00        6.6400E+01        0.0000E+00
        3.4620E-05        0.0000E+00        5.9300E+01        0.0000E+00
        3.4800E-05        0.0000E+00        4.0500E+01        0.0000E+00
        3.4980E-05        0.0000E+00        3.5600E+01        0.0000E+00
        3.5160E-05        0.0000E+00        3.2200E+01        0.0000E+00
        3.5340E-05        0.0000E+00        2.4200E+01        0.0000E+00
        3.5520E-05        0.0000E+00        2.6300E+01        0.0000E+00
        3.5710E-05        0.0000E+00        4.3900E+01        0.0000E+00
        3.5890E-05        0.0000E+00        2.6400E+01        0.0000E+00
        3.6080E-05        0.0000E+00        2.2900E+01        0.0000E+00
        3.6270E-05        0.0000E+00        1.9800E+01        0.0000E+00
        3.6460E-05        0.0000E+00        2.0300E+01        0.0000E+00
        3.6660E-05        0.0000E+00        2.3000E+01        0.0000E+00
        3.6850E-05        0.0000E+00        2.1600E+01        0.0000E+00
        3.7050E-05        0.0000E+00        2.2400E+01        0.0000E+00
        3.7240E-05        0.0000E+00        1.8300E+01        0.0000E+00
        3.7440E-05        0.0000E+00        1.9500E+01        0.0000E+00
        3.7640E-05        0.0000E+00        1.7300E+01        0.0000E+00
        3.7840E-05        0.0000E+00        1.9000E+01        0.0000E+00
        3.8040E-05        0.0000E+00        1.7400E+01        0.0000E+00
        3.8250E-05        0.0000E+00        1.9600E+01        0.0000E+00
        3.8460E-05        0.0000E+00        1.8200E+01        0.0000E+00
        3.8660E-05        0.0000E+00        1.5900E+01        0.0000E+00
        3.8870E-05        0.0000E+00        1.7800E+01        0.0000E+00
        3.9090E-05        0.0000E+00        1.6500E+01        0.0000E+00
        3.9300E-05        0.0000E+00        1.8000E+01        0.0000E+00
        3.9520E-05        0.0000E+00        1.6800E+01        0.0000E+00
        3.9730E-05        0.0000E+00        1.7200E+01        0.0000E+00
        3.9950E-05        0.0000E+00        1.7000E+01        0.0000E+00
        4.0170E-05        0.0000E+00        1.6100E+01        0.0000E+00
        4.0390E-05        0.0000E+00        1.8700E+01        0.0000E+00
        4.0620E-05        0.0000E+00        1.6900E+01        0.0000E+00
        4.0840E-05        0.0000E+00        1.5900E+01        0.0000E+00
        4.1070E-05        0.0000E+00        1.7100E+01        0.0000E+00
        4.1300E-05        0.0000E+00        1.9200E+01        0.0000E+00
        4.1530E-05        0.0000E+00        1.7200E+01        0.0000E+00
        4.1760E-05        0.0000E+00        1.7900E+01        0.0000E+00
        4.2000E-05        0.0000E+00        1.6400E+01        0.0000E+00
        4.2240E-05        0.0000E+00        2.1300E+01        0.0000E+00
        4.2480E-05        0.0000E+00        2.1800E+01        0.0000E+00
        4.2720E-05        0.0000E+00        2.8700E+01        0.0000E+00
        4.2960E-05        0.0000E+00        4.7200E+01        0.0000E+00
        4.3210E-05        0.0000E+00        4.1200E+01        0.0000E+00
        4.3460E-05        0.0000E+00        1.6000E+01        0.0000E+00
        4.3710E-05        0.0000E+00        1.5300E+01        0.0000E+00
        4.3960E-05        0.0000E+00        2.0700E+01        0.0000E+00
        4.4210E-05        0.0000E+00        1.6400E+01        0.0000E+00
        4.4470E-05        0.0000E+00        1.6800E+01        0.0000E+00
        4.4730E-05        0.0000E+00        1.6400E+01        0.0000E+00
        4.4990E-05        0.0000E+00        1.8300E+01        0.0000E+00
        4.5060E-05        0.0000E+00        1.4000E+01        0.0000E+00
        4.5250E-05        0.0000E+00        1.7600E+01        0.0000E+00
        4.5520E-05        0.0000E+00        1.6200E+01        0.0000E+00
        4.5790E-05        0.0000E+00        1.5800E+01        0.0000E+00
        4.6330E-05        0.0000E+00        1.5300E+01        0.0000E+00
        4.6610E-05        0.0000E+00        1.6900E+01        0.0000E+00
        4.6880E-05        0.0000E+00        1.5100E+01        0.0000E+00
        4.7160E-05        0.0000E+00        1.3300E+01        0.0000E+00
        4.7450E-05        0.0000E+00        1.6300E+01        0.0000E+00
        4.7730E-05        0.0000E+00        1.3100E+01        0.0000E+00
        4.8020E-05        0.0000E+00        1.5200E+01        0.0000E+00
        4.8310E-05        0.0000E+00        1.3800E+01        0.0000E+00
        4.8600E-05        0.0000E+00        1.4500E+01        0.0000E+00
