# entry-subent-pointer  : 11139-005-0 
# EXFOR reaction        : (80-HG-0(N,TOT),,SIG) 
# incident energy       : 2.6000e-08 MeV - 7.6615e-03 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,70,154,1946) 
# year                  : 1946 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11139.x4 
# nds                   : https://nds.iaea.org/EXFOR/11139
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6615E-03        0.0000E+00        1.3106E+01        0.0000E+00
        7.2078E-05        0.0000E+00        1.9348E+01        0.0000E+00
        6.7563E-05        0.0000E+00        1.5603E+01        0.0000E+00
        1.6428E-05        0.0000E+00        2.1220E+01        0.0000E+00
        7.8410E-06        0.0000E+00        2.1220E+01        0.0000E+00
        3.1940E-06        0.0000E+00        2.1220E+01        0.0000E+00
        2.1060E-06        0.0000E+00        3.3078E+01        0.0000E+00
        1.2560E-06        0.0000E+00        4.4936E+01        0.0000E+00
        9.5800E-07        0.0000E+00        5.4922E+01        0.0000E+00
        7.5500E-07        0.0000E+00        6.1787E+01        0.0000E+00
        5.9200E-07        0.0000E+00        8.1759E+01        0.0000E+00
        4.7800E-07        0.0000E+00        7.7390E+01        0.0000E+00
        4.1200E-07        0.0000E+00        9.1121E+01        0.0000E+00
        3.5100E-07        0.0000E+00        9.8610E+01        0.0000E+00
        3.1600E-07        0.0000E+00        1.1733E+02        0.0000E+00
        2.5400E-07        0.0000E+00        1.2732E+02        0.0000E+00
        2.4100E-07        0.0000E+00        1.3481E+02        0.0000E+00
        2.0600E-07        0.0000E+00        1.3918E+02        0.0000E+00
        1.8100E-07        0.0000E+00        1.4542E+02        0.0000E+00
        1.7000E-07        0.0000E+00        1.5478E+02        0.0000E+00
        1.5100E-07        0.0000E+00        1.6851E+02        0.0000E+00
        1.1800E-07        0.0000E+00        1.9285E+02        0.0000E+00
        9.7000E-08        0.0000E+00        2.1033E+02        0.0000E+00
        8.6000E-08        0.0000E+00        2.2593E+02        0.0000E+00
        7.7000E-08        0.0000E+00        2.4715E+02        0.0000E+00
        6.5000E-08        0.0000E+00        2.5776E+02        0.0000E+00
        5.1000E-08        0.0000E+00        2.8834E+02        0.0000E+00
        4.6000E-08        0.0000E+00        3.0644E+02        0.0000E+00
        4.0000E-08        0.0000E+00        3.2704E+02        0.0000E+00
        3.7000E-08        0.0000E+00        3.4014E+02        0.0000E+00
        3.1000E-08        0.0000E+00        3.6573E+02        0.0000E+00
        2.8000E-08        0.0000E+00        3.8633E+02        0.0000E+00
        2.6000E-08        0.0000E+00        4.0443E+02        0.0000E+00
