# entry-subent-pointer  : 11897-007-0 
# EXFOR reaction        : (80-HG-0(N,TOT),,SIG) 
# incident energy       : 1.2250e-05 MeV - 1.6000e-03 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5503) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11897.x4 
# nds                   : https://nds.iaea.org/EXFOR/11897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2250E-05        0.0000E+00        1.5000E+01        0.0000E+00
        1.3700E-05        0.0000E+00        1.4800E+01        0.0000E+00
        1.5100E-05        0.0000E+00        1.4400E+01        0.0000E+00
        1.7200E-05        0.0000E+00        1.4200E+01        0.0000E+00
        1.8200E-05        0.0000E+00        1.3800E+01        0.0000E+00
        1.9000E-05        0.0000E+00        1.3750E+01        0.0000E+00
        2.0300E-05        0.0000E+00        1.3750E+01        0.0000E+00
        2.1250E-05        0.0000E+00        1.4800E+01        0.0000E+00
        2.1300E-05        0.0000E+00        1.5900E+01        0.0000E+00
        2.1400E-05        0.0000E+00        1.9000E+01        0.0000E+00
        2.1700E-05        0.0000E+00        1.7300E+01        0.0000E+00
        2.1700E-05        0.0000E+00        2.7600E+01        0.0000E+00
        2.2000E-05        0.0000E+00        3.7300E+01        0.0000E+00
        2.2250E-05        0.0000E+00        1.6750E+01        0.0000E+00
        2.2250E-05        0.0000E+00        5.5000E+01        0.0000E+00
        2.2700E-05        0.0000E+00        9.9500E+01        0.0000E+00
        2.2800E-05        0.0000E+00        1.5700E+02        0.0000E+00
        2.3100E-05        0.0000E+00        1.8700E+02        0.0000E+00
        2.3250E-05        0.0000E+00        2.1700E+01        0.0000E+00
        2.3250E-05        0.0000E+00        1.4900E+02        0.0000E+00
        2.3250E-05        0.0000E+00        8.0000E+01        0.0000E+00
        2.3250E-05        0.0000E+00        3.1400E+01        0.0000E+00
        2.3300E-05        0.0000E+00        2.6600E+01        0.0000E+00
        2.3300E-05        0.0000E+00        5.3200E+01        0.0000E+00
        2.3500E-05        0.0000E+00        1.9500E+01        0.0000E+00
        2.3750E-05        0.0000E+00        1.8000E+01        0.0000E+00
        2.3750E-05        0.0000E+00        1.6400E+01        0.0000E+00
        2.4250E-05        0.0000E+00        1.5500E+01        0.0000E+00
        2.5100E-05        0.0000E+00        1.4700E+01        0.0000E+00
        2.6250E-05        0.0000E+00        1.4400E+01        0.0000E+00
        2.8500E-05        0.0000E+00        1.5100E+01        0.0000E+00
        3.0800E-05        0.0000E+00        1.9300E+01        0.0000E+00
        3.0900E-05        0.0000E+00        2.1800E+01        0.0000E+00
        3.1000E-05        0.0000E+00        2.4300E+01        0.0000E+00
        3.1000E-05        0.0000E+00        2.9500E+01        0.0000E+00
        3.1600E-05        0.0000E+00        4.7300E+01        0.0000E+00
        3.1800E-05        0.0000E+00        6.5500E+01        0.0000E+00
        3.2000E-05        0.0000E+00        1.1750E+02        0.0000E+00
        3.2000E-05        0.0000E+00        9.2000E+01        0.0000E+00
        3.2200E-05        0.0000E+00        1.0800E+02        0.0000E+00
        3.2300E-05        0.0000E+00        1.7250E+02        0.0000E+00
        3.4000E-05        0.0000E+00        7.2500E+01        0.0000E+00
        3.4000E-05        0.0000E+00        1.2300E+02        0.0000E+00
        3.4200E-05        0.0000E+00        9.2000E+01        0.0000E+00
        3.4500E-05        0.0000E+00        4.7500E+01        0.0000E+00
        3.4500E-05        0.0000E+00        3.6400E+01        0.0000E+00
        3.4500E-05        0.0000E+00        3.1400E+01        0.0000E+00
        3.4500E-05        0.0000E+00        2.8200E+01        0.0000E+00
        3.5200E-05        0.0000E+00        2.5000E+01        0.0000E+00
        3.5300E-05        0.0000E+00        2.1900E+01        0.0000E+00
        3.5500E-05        0.0000E+00        2.0200E+01        0.0000E+00
        3.6500E-05        0.0000E+00        1.9000E+01        0.0000E+00
        3.7800E-05        0.0000E+00        1.7200E+01        0.0000E+00
        3.8600E-05        0.0000E+00        1.5500E+01        0.0000E+00
        4.0800E-05        0.0000E+00        1.6200E+01        0.0000E+00
        4.1400E-05        0.0000E+00        2.6500E+01        0.0000E+00
        4.1500E-05        0.0000E+00        1.7000E+01        0.0000E+00
        4.1600E-05        0.0000E+00        2.0750E+01        0.0000E+00
        4.1800E-05        0.0000E+00        1.9300E+01        0.0000E+00
        4.1900E-05        0.0000E+00        2.2800E+01        0.0000E+00
        4.2500E-05        0.0000E+00        2.8750E+01        0.0000E+00
        4.2500E-05        0.0000E+00        3.3800E+01        0.0000E+00
        4.2800E-05        0.0000E+00        3.8300E+01        0.0000E+00
        4.3500E-05        0.0000E+00        2.1200E+01        0.0000E+00
        4.4000E-05        0.0000E+00        1.7750E+01        0.0000E+00
        4.4800E-05        0.0000E+00        1.5700E+01        0.0000E+00
        4.5600E-05        0.0000E+00        1.4500E+01        0.0000E+00
        4.9000E-05        0.0000E+00        1.3800E+01        0.0000E+00
        5.3300E-05        0.0000E+00        1.3300E+01        0.0000E+00
        6.0500E-05        0.0000E+00        1.3100E+01        0.0000E+00
        6.5500E-05        0.0000E+00        1.3000E+01        0.0000E+00
        6.7000E-05        0.0000E+00        1.4400E+01        0.0000E+00
        6.8000E-05        0.0000E+00        1.9250E+01        0.0000E+00
        6.8500E-05        0.0000E+00        2.1500E+01        0.0000E+00
        6.9500E-05        0.0000E+00        3.0800E+01        0.0000E+00
        7.0500E-05        0.0000E+00        2.3200E+01        0.0000E+00
        7.1500E-05        0.0000E+00        2.0600E+01        0.0000E+00
        7.1500E-05        0.0000E+00        1.8250E+01        0.0000E+00
        7.1500E-05        0.0000E+00        1.5900E+01        0.0000E+00
        7.1500E-05        0.0000E+00        1.5000E+01        0.0000E+00
        7.1800E-05        0.0000E+00        1.3200E+01        0.0000E+00
        7.6500E-05        0.0000E+00        1.2200E+01        0.0000E+00
        8.0500E-05        0.0000E+00        1.2000E+01        0.0000E+00
        8.4000E-05        0.0000E+00        1.2800E+01        0.0000E+00
        8.4000E-05        0.0000E+00        1.4500E+01        0.0000E+00
        8.6000E-05        0.0000E+00        2.0700E+01        0.0000E+00
        8.6500E-05        0.0000E+00        3.0000E+01        0.0000E+00
        8.7000E-05        0.0000E+00        3.9200E+01        0.0000E+00
        8.8500E-05        0.0000E+00        4.4300E+01        0.0000E+00
        8.9000E-05        0.0000E+00        4.7500E+01        0.0000E+00
        8.9500E-05        0.0000E+00        2.1000E+01        0.0000E+00
        9.1000E-05        0.0000E+00        1.4700E+01        0.0000E+00
        9.2000E-05        0.0000E+00        2.3800E+01        0.0000E+00
        9.4000E-05        0.0000E+00        1.7200E+01        0.0000E+00
        9.4000E-05        0.0000E+00        1.2800E+01        0.0000E+00
        9.5000E-05        0.0000E+00        1.3800E+01        0.0000E+00
        9.6000E-05        0.0000E+00        1.2000E+01        0.0000E+00
        1.0300E-04        0.0000E+00        1.1800E+01        0.0000E+00
        1.1250E-04        0.0000E+00        1.1700E+01        0.0000E+00
        1.1800E-04        0.0000E+00        1.1900E+01        0.0000E+00
        1.2300E-04        0.0000E+00        1.2800E+01        0.0000E+00
        1.2300E-04        0.0000E+00        1.5800E+01        0.0000E+00
        1.2400E-04        0.0000E+00        3.0500E+01        0.0000E+00
        1.2750E-04        0.0000E+00        4.7500E+01        0.0000E+00
        1.3000E-04        0.0000E+00        2.1000E+01        0.0000E+00
        1.3100E-04        0.0000E+00        2.5000E+01        0.0000E+00
        1.3250E-04        0.0000E+00        1.7500E+01        0.0000E+00
        1.3300E-04        0.0000E+00        1.3600E+01        0.0000E+00
        1.3700E-04        0.0000E+00        1.1500E+01        0.0000E+00
        1.4800E-04        0.0000E+00        1.0800E+01        0.0000E+00
        1.5200E-04        0.0000E+00        1.1500E+01        0.0000E+00
        1.5750E-04        0.0000E+00        1.2900E+01        0.0000E+00
