# entry-subent-pointer  : 11540-014-0 
# EXFOR reaction        : (80-HG-0(N,TOT),,SIG) 
# incident energy       : 1.0010e-01 MeV - 6.4880e-01 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3240E-01        1.5000E-03        9.5000E+00        1.0000E-01
        1.3340E-01        1.5000E-03        9.4500E+00        1.0000E-01
        1.3440E-01        1.5000E-03        9.4600E+00        1.0000E-01
        1.3540E-01        1.5000E-03        9.4200E+00        1.0000E-01
        1.3640E-01        1.5000E-03        9.6500E+00        1.0000E-01
        1.3740E-01        1.5000E-03        9.5100E+00        1.0000E-01
        1.3840E-01        1.5000E-03        9.1800E+00        1.0000E-01
        1.3940E-01        1.5000E-03        9.0500E+00        1.0000E-01
        1.4040E-01        1.5000E-03        8.9700E+00        1.0000E-01
        1.4140E-01        1.5000E-03        8.8300E+00        1.0000E-01
        1.4440E-01        1.5000E-03        9.0200E+00        1.0000E-01
        1.4540E-01        1.5000E-03        9.0500E+00        1.0000E-01
        1.4650E-01        1.4000E-03        9.1900E+00        1.0000E-01
        1.4750E-01        1.4000E-03        9.2200E+00        1.0000E-01
        1.4850E-01        1.4000E-03        8.7900E+00        1.0000E-01
        1.4950E-01        1.4000E-03        9.4900E+00        1.0000E-01
        1.5050E-01        1.4000E-03        9.1500E+00        1.0000E-01
        1.5150E-01        1.4000E-03        9.0200E+00        1.0000E-01
        1.5250E-01        1.4000E-03        8.7700E+00        1.0000E-01
        1.5350E-01        1.4000E-03        9.1500E+00        1.0000E-01
        1.5450E-01        1.4000E-03        9.3500E+00        1.0000E-01
        1.5550E-01        1.4000E-03        9.1500E+00        1.0000E-01
        1.5650E-01        1.4000E-03        9.2500E+00        1.0000E-01
        1.5750E-01        1.4000E-03        9.1200E+00        1.0000E-01
        1.5850E-01        1.4000E-03        9.0300E+00        1.0000E-01
        1.5950E-01        1.4000E-03        9.3900E+00        1.0000E-01
        1.6050E-01        1.4000E-03        9.2500E+00        1.0000E-01
        1.6150E-01        1.4000E-03        9.2200E+00        1.0000E-01
        1.6250E-01        1.4000E-03        8.9300E+00        1.0000E-01
        1.6350E-01        1.4000E-03        8.8500E+00        1.0000E-01
        1.6450E-01        1.4000E-03        9.1100E+00        1.0000E-01
        1.6550E-01        1.4000E-03        8.6900E+00        1.0000E-01
        1.6650E-01        1.4000E-03        8.7100E+00        1.0000E-01
        1.6750E-01        1.4000E-03        8.3000E+00        1.0000E-01
        1.6850E-01        1.4000E-03        8.6600E+00        1.0000E-01
        1.6950E-01        1.4000E-03        8.3900E+00        1.0000E-01
        1.7050E-01        1.4000E-03        8.9900E+00        1.0000E-01
        1.7150E-01        1.4000E-03        8.8400E+00        1.0000E-01
        1.7250E-01        1.4000E-03        8.9400E+00        1.0000E-01
        1.7350E-01        1.4000E-03        9.0600E+00        1.0000E-01
        1.7450E-01        1.4000E-03        8.7600E+00        1.0000E-01
        1.7550E-01        1.4000E-03        8.9100E+00        1.0000E-01
        1.7650E-01        1.4000E-03        8.8500E+00        1.0000E-01
        1.7750E-01        1.4000E-03        8.8200E+00        1.0000E-01
        1.7850E-01        1.4000E-03        8.9000E+00        1.0000E-01
        1.7950E-01        1.4000E-03        8.7700E+00        1.0000E-01
        1.8050E-01        1.4000E-03        8.7000E+00        1.0000E-01
        1.8150E-01        1.4000E-03        8.4700E+00        1.0000E-01
        1.8250E-01        1.4000E-03        8.4600E+00        1.0000E-01
        1.8350E-01        1.4000E-03        8.3600E+00        1.0000E-01
        1.8450E-01        1.4000E-03        8.5400E+00        1.0000E-01
        1.8550E-01        1.4000E-03        8.5500E+00        1.0000E-01
        1.8650E-01        1.4000E-03        8.4100E+00        1.0000E-01
        1.8760E-01        1.3000E-03        8.7100E+00        1.0000E-01
        1.8860E-01        1.3000E-03        8.4400E+00        1.0000E-01
        1.8960E-01        1.3000E-03        8.2600E+00        1.0000E-01
        1.9060E-01        1.3000E-03        7.9500E+00        1.0000E-01
        1.9160E-01        1.3000E-03        8.1600E+00        1.0000E-01
        1.9260E-01        1.3000E-03        8.3000E+00        1.0000E-01
        1.9360E-01        1.3000E-03        8.2800E+00        1.0000E-01
        1.9460E-01        1.3000E-03        7.9200E+00        1.0000E-01
        1.9560E-01        1.3000E-03        7.9800E+00        1.0000E-01
        1.9660E-01        1.3000E-03        8.2000E+00        1.0000E-01
        1.9760E-01        1.3000E-03        8.2300E+00        1.0000E-01
        1.9860E-01        1.3000E-03        8.3400E+00        1.0000E-01
        1.9960E-01        1.3000E-03        8.5600E+00        1.0000E-01
        2.0060E-01        1.3000E-03        8.4600E+00        1.0000E-01
        2.0160E-01        1.3000E-03        8.6200E+00        1.0000E-01
        2.0260E-01        1.3000E-03        8.9400E+00        1.0000E-01
        2.0360E-01        1.3000E-03        8.8800E+00        1.0000E-01
        2.0460E-01        1.3000E-03        8.9400E+00        1.0000E-01
        2.0560E-01        1.3000E-03        9.1800E+00        1.0000E-01
        2.0660E-01        1.3000E-03        9.0500E+00        1.0000E-01
        2.0760E-01        1.3000E-03        8.9100E+00        1.0000E-01
        2.0860E-01        1.3000E-03        8.5600E+00        1.0000E-01
        2.0960E-01        1.3000E-03        8.3600E+00        1.0000E-01
        2.1060E-01        1.3000E-03        8.3100E+00        1.0000E-01
        2.1160E-01        1.3000E-03        8.3200E+00        1.0000E-01
        2.1260E-01        1.3000E-03        8.3800E+00        1.0000E-01
        2.1360E-01        1.3000E-03        7.9500E+00        1.0000E-01
        2.1460E-01        1.3000E-03        8.2700E+00        1.0000E-01
        2.1560E-01        1.3000E-03        7.8300E+00        1.0000E-01
        2.1660E-01        1.3000E-03        7.4700E+00        1.0000E-01
        2.1760E-01        1.3000E-03        7.6400E+00        1.0000E-01
        2.1860E-01        1.3000E-03        7.9100E+00        1.0000E-01
        2.1960E-01        1.3000E-03        7.9800E+00        1.0000E-01
        2.2060E-01        1.3000E-03        7.8200E+00        1.0000E-01
        2.2160E-01        1.3000E-03        7.9100E+00        1.0000E-01
        2.2260E-01        1.3000E-03        8.1000E+00        1.0000E-01
        2.2360E-01        1.3000E-03        7.6100E+00        1.0000E-01
        2.2460E-01        1.3000E-03        7.8400E+00        1.0000E-01
        2.2560E-01        1.3000E-03        7.7800E+00        1.0000E-01
        2.2660E-01        1.3000E-03        7.6200E+00        1.0000E-01
        2.2760E-01        1.3000E-03        7.8200E+00        1.0000E-01
        2.2860E-01        1.3000E-03        7.8400E+00        1.0000E-01
        2.3060E-01        1.3000E-03        7.6800E+00        1.0000E-01
        2.3260E-01        1.3000E-03        7.4900E+00        1.0000E-01
        2.3460E-01        1.3000E-03        7.8700E+00        1.0000E-01
        2.3660E-01        1.3000E-03        7.5800E+00        1.0000E-01
        2.3860E-01        1.3000E-03        8.1800E+00        1.0000E-01
        2.4060E-01        1.3000E-03        7.8600E+00        9.0000E-02
        2.4260E-01        1.3000E-03        7.8500E+00        9.0000E-02
        2.4460E-01        1.3000E-03        7.9400E+00        9.0000E-02
        2.4660E-01        1.3000E-03        7.8600E+00        9.0000E-02
        2.4860E-01        1.3000E-03        8.2600E+00        9.0000E-02
        2.5060E-01        1.3000E-03        7.7800E+00        9.0000E-02
        2.5270E-01        1.2000E-03        7.3300E+00        9.0000E-02
        2.5470E-01        1.2000E-03        7.3400E+00        9.0000E-02
        2.5670E-01        1.2000E-03        7.8200E+00        9.0000E-02
        2.5870E-01        1.2000E-03        8.1500E+00        9.0000E-02
        2.6070E-01        1.2000E-03        8.0700E+00        9.0000E-02
        2.6270E-01        1.2000E-03        7.6400E+00        9.0000E-02
        2.6470E-01        1.2000E-03        7.3400E+00        9.0000E-02
        2.6670E-01        1.2000E-03        7.6400E+00        9.0000E-02
        2.6870E-01        1.2000E-03        7.1600E+00        9.0000E-02
        2.7070E-01        1.2000E-03        7.3900E+00        9.0000E-02
        2.7270E-01        1.2000E-03        7.6000E+00        9.0000E-02
        2.7470E-01        1.2000E-03        7.7800E+00        9.0000E-02
        2.7670E-01        1.2000E-03        8.1800E+00        9.0000E-02
        2.7870E-01        1.2000E-03        8.3200E+00        9.0000E-02
        2.8070E-01        1.2000E-03        8.0400E+00        9.0000E-02
        2.8270E-01        1.2000E-03        7.4300E+00        9.0000E-02
        2.8470E-01        1.2000E-03        8.0900E+00        9.0000E-02
        2.8670E-01        1.2000E-03        7.9400E+00        9.0000E-02
        2.8870E-01        1.2000E-03        7.8400E+00        9.0000E-02
        2.8870E-01        1.2000E-03        7.5500E+00        9.0000E-02
        2.9070E-01        1.2000E-03        7.8000E+00        9.0000E-02
        2.9070E-01        1.2000E-03        7.4800E+00        9.0000E-02
        2.9270E-01        1.2000E-03        7.8400E+00        9.0000E-02
        2.9470E-01        1.2000E-03        7.6100E+00        9.0000E-02
        2.9670E-01        1.2000E-03        7.4000E+00        9.0000E-02
        2.9870E-01        1.2000E-03        7.1900E+00        9.0000E-02
        3.0070E-01        1.2000E-03        7.4500E+00        9.0000E-02
        3.0270E-01        1.2000E-03        7.4700E+00        9.0000E-02
        3.0470E-01        1.2000E-03        7.3900E+00        9.0000E-02
        3.0670E-01        1.2000E-03        7.0400E+00        9.0000E-02
        3.0870E-01        1.2000E-03        7.4200E+00        9.0000E-02
        3.1070E-01        1.2000E-03        7.2100E+00        9.0000E-02
        3.1270E-01        1.2000E-03        7.4700E+00        9.0000E-02
        3.1670E-01        1.2000E-03        7.2400E+00        9.0000E-02
        3.1870E-01        1.2000E-03        6.7200E+00        9.0000E-02
        3.2070E-01        1.2000E-03        7.1500E+00        9.0000E-02
        3.2270E-01        1.2000E-03        7.2500E+00        9.0000E-02
        3.2470E-01        1.2000E-03        6.8900E+00        9.0000E-02
        3.2670E-01        1.2000E-03        7.3300E+00        9.0000E-02
        3.2870E-01        1.2000E-03        7.1100E+00        9.0000E-02
        3.3070E-01        1.2000E-03        7.1300E+00        9.0000E-02
        3.3270E-01        1.2000E-03        7.4600E+00        9.0000E-02
        3.3470E-01        1.2000E-03        7.4700E+00        9.0000E-02
        3.3670E-01        1.2000E-03        7.0100E+00        9.0000E-02
        3.3870E-01        1.2000E-03        7.1400E+00        9.0000E-02
        3.4050E-01        1.4000E-03        7.1300E+00        8.0000E-02
        3.4250E-01        1.4000E-03        7.1300E+00        8.0000E-02
        3.4450E-01        1.4000E-03        7.0900E+00        8.0000E-02
        3.4650E-01        1.4000E-03        6.6200E+00        8.0000E-02
        3.4850E-01        1.4000E-03        6.9100E+00        8.0000E-02
        3.5050E-01        1.4000E-03        6.6900E+00        8.0000E-02
        3.5250E-01        1.4000E-03        6.9500E+00        8.0000E-02
        3.5450E-01        1.4000E-03        6.8900E+00        8.0000E-02
        3.5850E-01        1.4000E-03        6.8700E+00        8.0000E-02
        3.6050E-01        1.4000E-03        6.9600E+00        8.0000E-02
        3.6260E-01        1.3000E-03        6.4000E+00        8.0000E-02
        3.6460E-01        1.3000E-03        6.7300E+00        8.0000E-02
        3.6660E-01        1.3000E-03        7.0900E+00        8.0000E-02
        3.6860E-01        1.3000E-03        6.9300E+00        8.0000E-02
        3.7060E-01        1.3000E-03        6.9700E+00        8.0000E-02
        3.7260E-01        1.3000E-03        7.2400E+00        8.0000E-02
        3.7460E-01        1.3000E-03        6.8700E+00        8.0000E-02
        3.7660E-01        1.3000E-03        6.9300E+00        8.0000E-02
        3.7860E-01        1.3000E-03        7.0200E+00        8.0000E-02
        3.8060E-01        1.3000E-03        6.9200E+00        8.0000E-02
        3.8260E-01        1.3000E-03        6.6300E+00        8.0000E-02
        3.8460E-01        1.3000E-03        6.8100E+00        8.0000E-02
        3.8660E-01        1.3000E-03        6.7700E+00        8.0000E-02
        3.8860E-01        1.3000E-03        6.8400E+00        8.0000E-02
        3.9060E-01        1.3000E-03        6.8000E+00        8.0000E-02
        3.9260E-01        1.3000E-03        6.5300E+00        8.0000E-02
        3.9460E-01        1.3000E-03        6.7900E+00        8.0000E-02
        3.9660E-01        1.3000E-03        6.6400E+00        8.0000E-02
        4.0060E-01        1.3000E-03        6.3700E+00        8.0000E-02
        4.0260E-01        1.3000E-03        6.4900E+00        8.0000E-02
        4.0460E-01        1.3000E-03        6.2100E+00        8.0000E-02
        4.0660E-01        1.3000E-03        6.6100E+00        8.0000E-02
        4.0860E-01        1.3000E-03        6.6900E+00        8.0000E-02
        4.1060E-01        1.3000E-03        6.6000E+00        8.0000E-02
        4.1260E-01        1.3000E-03        6.5600E+00        8.0000E-02
        4.1460E-01        1.3000E-03        6.4100E+00        8.0000E-02
        4.1660E-01        1.3000E-03        6.2800E+00        8.0000E-02
        4.1860E-01        1.3000E-03        6.5400E+00        8.0000E-02
        4.2060E-01        1.3000E-03        6.7200E+00        8.0000E-02
        4.2260E-01        1.3000E-03        6.6300E+00        8.0000E-02
        4.2460E-01        1.3000E-03        6.6700E+00        8.0000E-02
        4.2660E-01        1.3000E-03        6.3200E+00        8.0000E-02
        4.2860E-01        1.3000E-03        6.3800E+00        8.0000E-02
        4.3060E-01        1.3000E-03        6.2700E+00        8.0000E-02
        4.3260E-01        1.3000E-03        6.0300E+00        8.0000E-02
        4.3460E-01        1.3000E-03        6.6300E+00        8.0000E-02
        4.3660E-01        1.3000E-03        6.5000E+00        8.0000E-02
        4.3860E-01        1.3000E-03        6.3700E+00        8.0000E-02
        4.4060E-01        1.3000E-03        6.4900E+00        8.0000E-02
        4.4260E-01        1.3000E-03        6.4800E+00        8.0000E-02
        4.4460E-01        1.3000E-03        6.2600E+00        8.0000E-02
        4.4660E-01        1.3000E-03        6.3400E+00        8.0000E-02
        4.4860E-01        1.3000E-03        6.2900E+00        8.0000E-02
        4.5060E-01        1.3000E-03        6.3900E+00        8.0000E-02
        4.5260E-01        1.3000E-03        6.5600E+00        8.0000E-02
        4.5460E-01        1.3000E-03        6.0100E+00        8.0000E-02
        4.5660E-01        1.3000E-03        6.3400E+00        8.0000E-02
        4.5860E-01        1.3000E-03        6.2100E+00        8.0000E-02
        4.6060E-01        1.3000E-03        5.7100E+00        8.0000E-02
        4.6260E-01        1.3000E-03        6.2800E+00        8.0000E-02
        4.6460E-01        1.3000E-03        6.4900E+00        8.0000E-02
        4.6660E-01        1.3000E-03        6.5500E+00        8.0000E-02
        4.6860E-01        1.3000E-03        6.2600E+00        8.0000E-02
        4.7060E-01        1.3000E-03        6.5800E+00        8.0000E-02
        4.7260E-01        1.3000E-03        6.3400E+00        8.0000E-02
        4.7470E-01        1.2000E-03        6.2400E+00        8.0000E-02
        4.7670E-01        1.2000E-03        6.0900E+00        8.0000E-02
        4.7870E-01        1.2000E-03        6.2100E+00        8.0000E-02
        4.8070E-01        1.2000E-03        6.4100E+00        8.0000E-02
        4.8270E-01        1.2000E-03        6.2800E+00        8.0000E-02
        4.8470E-01        1.2000E-03        6.1200E+00        8.0000E-02
        4.8670E-01        1.2000E-03        6.2400E+00        8.0000E-02
        4.8870E-01        1.2000E-03        6.0100E+00        8.0000E-02
        4.9070E-01        1.2000E-03        5.9100E+00        8.0000E-02
        4.9270E-01        1.2000E-03        6.1400E+00        8.0000E-02
        4.9470E-01        1.2000E-03        6.0000E+00        8.0000E-02
        4.9670E-01        1.2000E-03        5.7800E+00        8.0000E-02
        4.9870E-01        1.2000E-03        5.9700E+00        8.0000E-02
        5.0070E-01        1.2000E-03        6.1700E+00        8.0000E-02
        5.0270E-01        1.2000E-03        5.9800E+00        8.0000E-02
        5.0470E-01        1.2000E-03        5.8200E+00        8.0000E-02
        5.0670E-01        1.2000E-03        5.9900E+00        8.0000E-02
        5.0870E-01        1.2000E-03        6.2100E+00        8.0000E-02
        5.1070E-01        1.2000E-03        5.9900E+00        8.0000E-02
        5.1270E-01        1.2000E-03        5.9800E+00        8.0000E-02
        5.1470E-01        1.2000E-03        5.9600E+00        8.0000E-02
        5.1670E-01        1.2000E-03        5.9800E+00        8.0000E-02
        5.1870E-01        1.2000E-03        5.7700E+00        8.0000E-02
        5.2070E-01        1.2000E-03        6.0000E+00        8.0000E-02
        5.2270E-01        1.2000E-03        5.8800E+00        8.0000E-02
        5.2470E-01        1.2000E-03        5.8700E+00        8.0000E-02
        5.2670E-01        1.2000E-03        5.8400E+00        8.0000E-02
        5.2870E-01        1.2000E-03        5.6600E+00        8.0000E-02
        5.3070E-01        1.2000E-03        5.7700E+00        8.0000E-02
        5.3270E-01        1.2000E-03        5.6400E+00        8.0000E-02
        5.3470E-01        1.2000E-03        5.7700E+00        8.0000E-02
        5.3670E-01        1.2000E-03        5.7100E+00        8.0000E-02
        5.3870E-01        1.2000E-03        5.7000E+00        8.0000E-02
        5.4070E-01        1.2000E-03        5.7800E+00        8.0000E-02
        5.4270E-01        1.2000E-03        6.0200E+00        8.0000E-02
        5.4470E-01        1.2000E-03        5.9800E+00        8.0000E-02
        5.4670E-01        1.2000E-03        5.7000E+00        8.0000E-02
        5.4870E-01        1.2000E-03        5.7400E+00        8.0000E-02
        5.5070E-01        1.2000E-03        5.7100E+00        8.0000E-02
        5.5270E-01        1.2000E-03        5.6800E+00        8.0000E-02
        5.5470E-01        1.2000E-03        5.6300E+00        8.0000E-02
        5.5670E-01        1.2000E-03        5.6900E+00        8.0000E-02
        5.5870E-01        1.2000E-03        5.6900E+00        8.0000E-02
        5.6070E-01        1.2000E-03        5.3700E+00        8.0000E-02
        5.6270E-01        1.2000E-03        5.6000E+00        8.0000E-02
        5.6470E-01        1.2000E-03        5.9100E+00        8.0000E-02
        5.6670E-01        1.2000E-03        5.8400E+00        8.0000E-02
        5.6870E-01        1.2000E-03        5.8300E+00        8.0000E-02
        5.7070E-01        1.2000E-03        5.7200E+00        8.0000E-02
        5.7270E-01        1.2000E-03        5.6400E+00        8.0000E-02
        5.7470E-01        1.2000E-03        5.5900E+00        8.0000E-02
        5.7670E-01        1.2000E-03        5.7600E+00        8.0000E-02
        5.7870E-01        1.2000E-03        5.8300E+00        8.0000E-02
        5.8070E-01        1.2000E-03        5.6700E+00        8.0000E-02
        5.8270E-01        1.2000E-03        5.6400E+00        8.0000E-02
        5.8470E-01        1.2000E-03        5.7300E+00        8.0000E-02
        5.8670E-01        1.2000E-03        5.5000E+00        8.0000E-02
        5.8870E-01        1.2000E-03        5.7400E+00        8.0000E-02
        5.9070E-01        1.2000E-03        5.7500E+00        8.0000E-02
        5.9270E-01        1.2000E-03        5.5600E+00        8.0000E-02
        5.9470E-01        1.2000E-03        5.6800E+00        8.0000E-02
        5.9670E-01        1.2000E-03        5.6900E+00        8.0000E-02
        5.9870E-01        1.2000E-03        5.7100E+00        8.0000E-02
        6.0070E-01        1.2000E-03        5.3400E+00        8.0000E-02
        6.0270E-01        1.2000E-03        5.3800E+00        8.0000E-02
        6.0470E-01        1.2000E-03        5.4300E+00        8.0000E-02
        6.0670E-01        1.2000E-03        5.3700E+00        8.0000E-02
        6.0870E-01        1.2000E-03        5.3200E+00        8.0000E-02
        6.1070E-01        1.2000E-03        5.3500E+00        8.0000E-02
        6.1270E-01        1.2000E-03        5.4400E+00        8.0000E-02
        6.1470E-01        1.2000E-03        5.5500E+00        8.0000E-02
        6.1670E-01        1.2000E-03        5.5600E+00        8.0000E-02
        6.1870E-01        1.2000E-03        5.5300E+00        8.0000E-02
        6.2080E-01        1.1000E-03        5.7400E+00        8.0000E-02
        6.2280E-01        1.1000E-03        5.2700E+00        8.0000E-02
        6.2480E-01        1.1000E-03        5.3900E+00        8.0000E-02
        6.2680E-01        1.1000E-03        5.4400E+00        8.0000E-02
        6.2880E-01        1.1000E-03        5.4300E+00        8.0000E-02
        6.3080E-01        1.1000E-03        5.4900E+00        8.0000E-02
        6.3280E-01        1.1000E-03        5.4300E+00        8.0000E-02
        6.3480E-01        1.1000E-03        5.5500E+00        8.0000E-02
        6.3680E-01        1.1000E-03        5.5400E+00        8.0000E-02
        6.3880E-01        1.1000E-03        5.1800E+00        8.0000E-02
        6.4080E-01        1.1000E-03        5.3500E+00        8.0000E-02
        6.4280E-01        1.1000E-03        5.3500E+00        8.0000E-02
        6.4480E-01        1.1000E-03        5.4500E+00        8.0000E-02
        6.4680E-01        1.1000E-03        5.4900E+00        8.0000E-02
        6.4880E-01        1.1000E-03        5.7700E+00        8.0000E-02
