# entry-subent-pointer  : 11292-006-0 
# EXFOR reaction        : ['80-HG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.4000e-01 MeV - 3.4200e+00 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-1365,1,5301) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11292.x4 
# nds                   : https://nds.iaea.org/EXFOR/11292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-01      0.00000E+00      7.55000E+00      0.00000E+00
      4.50000E-01      0.00000E+00      7.30000E+00      0.00000E+00
      5.00000E-01      0.00000E+00      7.05000E+00      0.00000E+00
      5.40000E-01      0.00000E+00      6.18000E+00      0.00000E+00
      6.60000E-01      0.00000E+00      6.20000E+00      0.00000E+00
      7.50000E-01      0.00000E+00      5.70000E+00      0.00000E+00
      8.40000E-01      0.00000E+00      5.35000E+00      0.00000E+00
      9.30000E-01      0.00000E+00      5.30000E+00      0.00000E+00
      1.02000E+00      0.00000E+00      5.90000E+00      0.00000E+00
      1.11000E+00      0.00000E+00      5.45000E+00      0.00000E+00
      1.20000E+00      0.00000E+00      5.25000E+00      0.00000E+00
      1.28000E+00      0.00000E+00      5.45000E+00      0.00000E+00
      1.37000E+00      0.00000E+00      5.90000E+00      0.00000E+00
      1.47000E+00      0.00000E+00      6.35000E+00      0.00000E+00
      1.56000E+00      0.00000E+00      6.25000E+00      0.00000E+00
      1.66000E+00      0.00000E+00      6.18000E+00      0.00000E+00
      1.75000E+00      0.00000E+00      5.45000E+00      0.00000E+00
      1.85000E+00      0.00000E+00      6.90000E+00      0.00000E+00
      1.96000E+00      0.00000E+00      6.50000E+00      0.00000E+00
      2.05000E+00      0.00000E+00      6.65000E+00      0.00000E+00
      2.15000E+00      0.00000E+00      6.70000E+00      0.00000E+00
      2.25000E+00      0.00000E+00      6.70000E+00      0.00000E+00
      2.35000E+00      0.00000E+00      7.20000E+00      0.00000E+00
      2.45000E+00      0.00000E+00      7.05000E+00      0.00000E+00
      2.55000E+00      0.00000E+00      6.75000E+00      0.00000E+00
      2.65000E+00      0.00000E+00      6.75000E+00      0.00000E+00
      2.75000E+00      0.00000E+00      7.05000E+00      0.00000E+00
      2.88000E+00      0.00000E+00      7.35000E+00      0.00000E+00
      2.98000E+00      0.00000E+00      6.50000E+00      0.00000E+00
      3.09000E+00      0.00000E+00      6.90000E+00      0.00000E+00
      3.20000E+00      0.00000E+00      7.20000E+00      0.00000E+00
      3.31000E+00      0.00000E+00      7.05000E+00      0.00000E+00
      3.42000E+00      0.00000E+00      7.15000E+00      0.00000E+00
