# entry-subent-pointer  : 21281-007-0 
# EXFOR reaction        : (80-HG-0(N,TOT),,SIG) 
# incident energy       : 3.9000e-06 MeV - 6.5000e-03 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hodgson 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,65,992,52) 
# year                  : 1952 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21281.x4 
# nds                   : https://nds.iaea.org/EXFOR/21281
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E-06        0.0000E+00        1.9500E+01        0.0000E+00
        4.1000E-06        0.0000E+00        1.9500E+01        0.0000E+00
        4.3000E-06        0.0000E+00        1.8700E+01        0.0000E+00
        4.6000E-06        0.0000E+00        1.7800E+01        0.0000E+00
        4.9000E-06        0.0000E+00        1.7700E+01        0.0000E+00
        5.2000E-06        0.0000E+00        1.7900E+01        0.0000E+00
        5.9000E-06        0.0000E+00        1.7300E+01        0.0000E+00
        6.3000E-06        0.0000E+00        1.7000E+01        0.0000E+00
        7.2000E-06        0.0000E+00        1.5800E+01        0.0000E+00
        7.8000E-06        0.0000E+00        1.6000E+01        0.0000E+00
        8.3000E-06        0.0000E+00        1.6200E+01        0.0000E+00
        9.1000E-06        0.0000E+00        1.6500E+01        0.0000E+00
        9.9000E-06        0.0000E+00        1.5500E+01        0.0000E+00
        1.0900E-05        0.0000E+00        1.5200E+01        0.0000E+00
        1.3300E-05        0.0000E+00        1.5100E+01        0.0000E+00
        1.4400E-05        0.0000E+00        1.4800E+01        0.0000E+00
        1.6300E-05        0.0000E+00        1.4800E+01        0.0000E+00
        1.8300E-05        0.0000E+00        1.4500E+01        0.0000E+00
        2.1300E-05        0.0000E+00        1.4200E+01        0.0000E+00
        2.1700E-05        0.0000E+00        1.4700E+01        0.0000E+00
        2.2500E-05        0.0000E+00        2.0300E+01        0.0000E+00
        2.2600E-05        0.0000E+00        2.1700E+01        0.0000E+00
        2.3000E-05        0.0000E+00        2.3500E+01        0.0000E+00
        2.3500E-05        0.0000E+00        2.5000E+01        0.0000E+00
        2.4000E-05        0.0000E+00        2.2000E+01        0.0000E+00
        2.4000E-05        0.0000E+00        2.3200E+01        0.0000E+00
        2.5000E-05        0.0000E+00        1.9300E+01        0.0000E+00
        2.5500E-05        0.0000E+00        1.6000E+01        0.0000E+00
        2.6500E-05        0.0000E+00        1.3300E+01        0.0000E+00
        2.8000E-05        0.0000E+00        1.4500E+01        0.0000E+00
        2.8500E-05        0.0000E+00        1.1800E+01        0.0000E+00
        2.9500E-05        0.0000E+00        1.5500E+01        0.0000E+00
        3.0500E-05        0.0000E+00        1.7200E+01        0.0000E+00
        3.1000E-05        0.0000E+00        1.7500E+01        0.0000E+00
        3.2000E-05        0.0000E+00        2.2500E+01        0.0000E+00
        3.3000E-05        0.0000E+00        3.1500E+01        0.0000E+00
        3.4000E-05        0.0000E+00        3.5800E+01        0.0000E+00
        3.5000E-05        0.0000E+00        6.1000E+01        0.0000E+00
        3.6000E-05        0.0000E+00        2.5800E+01        0.0000E+00
        3.8000E-05        0.0000E+00        1.9800E+01        0.0000E+00
        3.9500E-05        0.0000E+00        1.8000E+01        0.0000E+00
        4.0500E-05        0.0000E+00        1.8000E+01        0.0000E+00
        4.2000E-05        0.0000E+00        1.4300E+01        0.0000E+00
        4.3500E-05        0.0000E+00        1.7300E+01        0.0000E+00
        4.7000E-05        0.0000E+00        1.6300E+01        0.0000E+00
        4.9500E-05        0.0000E+00        1.3500E+01        0.0000E+00
        5.1000E-05        0.0000E+00        1.3300E+01        0.0000E+00
        5.3000E-05        0.0000E+00        1.2400E+01        0.0000E+00
        5.5000E-05        0.0000E+00        1.1500E+01        0.0000E+00
        5.7000E-05        0.0000E+00        1.1500E+01        0.0000E+00
        6.3000E-05        0.0000E+00        1.3500E+01        0.0000E+00
        8.0000E-05        0.0000E+00        1.4200E+01        0.0000E+00
        1.0500E-04        0.0000E+00        1.2900E+01        0.0000E+00
        1.1500E-04        0.0000E+00        1.2100E+01        0.0000E+00
        1.2000E-04        0.0000E+00        1.3000E+01        0.0000E+00
        1.2500E-04        0.0000E+00        1.3800E+01        0.0000E+00
        1.3500E-04        0.0000E+00        1.4300E+01        0.0000E+00
        1.4500E-04        0.0000E+00        1.3800E+01        0.0000E+00
        1.5500E-04        0.0000E+00        1.3200E+01        0.0000E+00
        1.6500E-04        0.0000E+00        1.3800E+01        0.0000E+00
        1.8000E-04        0.0000E+00        1.7500E+01        0.0000E+00
        1.8500E-04        0.0000E+00        1.8500E+01        0.0000E+00
        1.9000E-04        0.0000E+00        1.9300E+01        0.0000E+00
        2.2500E-04        0.0000E+00        1.5300E+01        0.0000E+00
