# entry-subent-pointer  : 13753-027-0 
# EXFOR reaction        : (80-HG-0(N,TOT),,SIG) 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2930E+00        0.0000E+00        6.7500E+00        0.0000E+00
        5.3460E+00        0.0000E+00        6.7160E+00        0.0000E+00
        5.3990E+00        0.0000E+00        6.7020E+00        0.0000E+00
        5.4540E+00        0.0000E+00        6.6270E+00        0.0000E+00
        5.5090E+00        0.0000E+00        6.5780E+00        0.0000E+00
        5.5640E+00        0.0000E+00        6.5810E+00        0.0000E+00
        5.6200E+00        0.0000E+00        6.5440E+00        0.0000E+00
        5.6760E+00        0.0000E+00        6.5010E+00        0.0000E+00
        5.7330E+00        0.0000E+00        6.4510E+00        0.0000E+00
        5.7910E+00        0.0000E+00        6.4010E+00        0.0000E+00
        5.8490E+00        0.0000E+00        6.3770E+00        0.0000E+00
        5.9080E+00        0.0000E+00        6.3570E+00        0.0000E+00
        5.9670E+00        0.0000E+00        6.3010E+00        0.0000E+00
        6.0270E+00        0.0000E+00        6.2230E+00        0.0000E+00
        6.0880E+00        0.0000E+00        6.1920E+00        0.0000E+00
        6.1490E+00        0.0000E+00        6.1180E+00        0.0000E+00
        6.2110E+00        0.0000E+00        6.0810E+00        0.0000E+00
        6.2730E+00        0.0000E+00        6.0590E+00        0.0000E+00
        6.3360E+00        0.0000E+00        6.0410E+00        0.0000E+00
        6.4000E+00        0.0000E+00        5.9720E+00        0.0000E+00
        6.4640E+00        0.0000E+00        5.9430E+00        0.0000E+00
        6.5290E+00        0.0000E+00        5.9350E+00        0.0000E+00
        6.5950E+00        0.0000E+00        5.8160E+00        0.0000E+00
        6.6610E+00        0.0000E+00        5.8190E+00        0.0000E+00
        6.7280E+00        0.0000E+00        5.8250E+00        0.0000E+00
        6.7960E+00        0.0000E+00        5.7690E+00        0.0000E+00
        6.8640E+00        0.0000E+00        5.7160E+00        0.0000E+00
        6.9330E+00        0.0000E+00        5.6640E+00        0.0000E+00
        7.0030E+00        0.0000E+00        5.6450E+00        0.0000E+00
        7.0730E+00        0.0000E+00        5.6220E+00        0.0000E+00
        7.1440E+00        0.0000E+00        5.5750E+00        0.0000E+00
        7.2160E+00        0.0000E+00        5.5360E+00        0.0000E+00
        7.2890E+00        0.0000E+00        5.5090E+00        0.0000E+00
        7.3620E+00        0.0000E+00        5.4710E+00        0.0000E+00
