# entry-subent-pointer  : 30134-010-0 
# EXFOR reaction        : (80-HG-0(N,TOT),,SIG) 
# incident energy       : 1.0070e+00 MeV - 2.0070e+00 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Islam 
# institute             : (3BANDAC): University of Dhaka, Dhaka 
# reference             : (J,NP/A,209,189,197307) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30134.x4 
# nds                   : https://nds.iaea.org/EXFOR/30134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0070E+00        0.0000E+00        5.3500E+00        0.0000E+00
        1.0170E+00        0.0000E+00        5.5000E+00        0.0000E+00
        1.0270E+00        0.0000E+00        5.3500E+00        0.0000E+00
        1.0370E+00        0.0000E+00        5.3000E+00        0.0000E+00
        1.0470E+00        0.0000E+00        5.3800E+00        0.0000E+00
        1.0570E+00        0.0000E+00        5.5200E+00        0.0000E+00
        1.0670E+00        0.0000E+00        5.5000E+00        0.0000E+00
        1.0770E+00        0.0000E+00        5.4600E+00        0.0000E+00
        1.0870E+00        0.0000E+00        5.6700E+00        0.0000E+00
        1.0970E+00        0.0000E+00        5.6900E+00        0.0000E+00
        1.1070E+00        0.0000E+00        5.5600E+00        0.0000E+00
        1.1170E+00        0.0000E+00        5.4700E+00        0.0000E+00
        1.1270E+00        0.0000E+00        5.4700E+00        0.0000E+00
        1.1370E+00        0.0000E+00        5.5600E+00        0.0000E+00
        1.1470E+00        0.0000E+00        5.5100E+00        0.0000E+00
        1.1570E+00        0.0000E+00        5.4200E+00        0.0000E+00
        1.1670E+00        0.0000E+00        5.3900E+00        0.0000E+00
        1.1770E+00        0.0000E+00        5.5400E+00        0.0000E+00
        1.1870E+00        0.0000E+00        5.5700E+00        0.0000E+00
        1.1970E+00        0.0000E+00        5.5400E+00        0.0000E+00
        1.2070E+00        0.0000E+00        5.5500E+00        0.0000E+00
        1.2170E+00        0.0000E+00        5.4700E+00        0.0000E+00
        1.2270E+00        0.0000E+00        5.4900E+00        0.0000E+00
        1.2370E+00        0.0000E+00        5.4300E+00        0.0000E+00
        1.2470E+00        0.0000E+00        5.7000E+00        0.0000E+00
        1.2570E+00        0.0000E+00        5.4500E+00        0.0000E+00
        1.2670E+00        0.0000E+00        5.4100E+00        0.0000E+00
        1.2770E+00        0.0000E+00        5.5900E+00        0.0000E+00
        1.2870E+00        0.0000E+00        5.6200E+00        0.0000E+00
        1.2970E+00        0.0000E+00        5.6300E+00        0.0000E+00
        1.3070E+00        0.0000E+00        5.6700E+00        0.0000E+00
        1.3170E+00        0.0000E+00        5.4400E+00        0.0000E+00
        1.3270E+00        0.0000E+00        5.3400E+00        0.0000E+00
        1.3370E+00        0.0000E+00        5.6700E+00        0.0000E+00
        1.3470E+00        0.0000E+00        5.3700E+00        0.0000E+00
        1.3570E+00        0.0000E+00        5.6100E+00        0.0000E+00
        1.3670E+00        0.0000E+00        5.4900E+00        0.0000E+00
        1.3770E+00        0.0000E+00        5.6200E+00        0.0000E+00
        1.3870E+00        0.0000E+00        5.4600E+00        0.0000E+00
        1.3970E+00        0.0000E+00        5.5600E+00        0.0000E+00
        1.4070E+00        0.0000E+00        5.6000E+00        0.0000E+00
        1.4170E+00        0.0000E+00        5.7100E+00        0.0000E+00
        1.4270E+00        0.0000E+00        5.6700E+00        0.0000E+00
        1.4370E+00        0.0000E+00        5.7300E+00        0.0000E+00
        1.4470E+00        0.0000E+00        5.6600E+00        0.0000E+00
        1.4570E+00        0.0000E+00        5.6100E+00        0.0000E+00
        1.4670E+00        0.0000E+00        5.8400E+00        0.0000E+00
        1.4770E+00        0.0000E+00        5.7000E+00        0.0000E+00
        1.4870E+00        0.0000E+00        5.7100E+00        0.0000E+00
        1.4970E+00        0.0000E+00        5.7700E+00        0.0000E+00
        1.5070E+00        0.0000E+00        5.7900E+00        0.0000E+00
        1.5170E+00        0.0000E+00        5.6700E+00        0.0000E+00
        1.5270E+00        0.0000E+00        5.7200E+00        0.0000E+00
        1.5370E+00        0.0000E+00        5.8100E+00        0.0000E+00
        1.5470E+00        0.0000E+00        5.7800E+00        0.0000E+00
        1.5570E+00        0.0000E+00        5.7800E+00        0.0000E+00
        1.5670E+00        0.0000E+00        5.8700E+00        0.0000E+00
        1.5770E+00        0.0000E+00        5.7900E+00        0.0000E+00
        1.5870E+00        0.0000E+00        5.8200E+00        0.0000E+00
        1.5970E+00        0.0000E+00        5.7700E+00        0.0000E+00
        1.6070E+00        0.0000E+00        5.7400E+00        0.0000E+00
        1.6170E+00        0.0000E+00        5.8800E+00        0.0000E+00
        1.6270E+00        0.0000E+00        5.8800E+00        0.0000E+00
        1.6370E+00        0.0000E+00        5.9100E+00        0.0000E+00
        1.6470E+00        0.0000E+00        5.9800E+00        0.0000E+00
        1.6570E+00        0.0000E+00        5.9600E+00        0.0000E+00
        1.6670E+00        0.0000E+00        5.8300E+00        0.0000E+00
        1.6770E+00        0.0000E+00        5.9700E+00        0.0000E+00
        1.6870E+00        0.0000E+00        5.8800E+00        0.0000E+00
        1.6970E+00        0.0000E+00        5.9600E+00        0.0000E+00
        1.7070E+00        0.0000E+00        6.0600E+00        0.0000E+00
        1.7170E+00        0.0000E+00        6.0800E+00        0.0000E+00
        1.7270E+00        0.0000E+00        6.0400E+00        0.0000E+00
        1.7370E+00        0.0000E+00        5.9500E+00        0.0000E+00
        1.7470E+00        0.0000E+00        6.0400E+00        0.0000E+00
        1.7570E+00        0.0000E+00        6.0800E+00        0.0000E+00
        1.7670E+00        0.0000E+00        6.0500E+00        0.0000E+00
        1.7770E+00        0.0000E+00        6.0500E+00        0.0000E+00
        1.7870E+00        0.0000E+00        6.1200E+00        0.0000E+00
        1.7970E+00        0.0000E+00        6.0700E+00        0.0000E+00
        1.8070E+00        0.0000E+00        6.0900E+00        0.0000E+00
        1.8170E+00        0.0000E+00        6.2300E+00        0.0000E+00
        1.8270E+00        0.0000E+00        6.2500E+00        0.0000E+00
        1.8370E+00        0.0000E+00        6.1900E+00        0.0000E+00
        1.8470E+00        0.0000E+00        6.1600E+00        0.0000E+00
        1.8570E+00        0.0000E+00        6.2100E+00        0.0000E+00
        1.8670E+00        0.0000E+00        6.1800E+00        0.0000E+00
