# entry-subent-pointer  : 11139-022-0 
# EXFOR reaction        : (80-HG-0(N,TOT),,SIG) 
# incident energy       : 1.2140e-06 MeV - 5.4317e-03 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,70,154,1946) 
# year                  : 1946 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11139.x4 
# nds                   : https://nds.iaea.org/EXFOR/11139
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4317E-03        0.0000E+00        6.0140E+00        0.0000E+00
        7.8106E-04        0.0000E+00        7.6300E+00        0.0000E+00
        1.3120E-04        0.0000E+00        1.1614E+01        0.0000E+00
        5.1816E-05        0.0000E+00        1.4300E+01        0.0000E+00
        2.6834E-05        0.0000E+00        1.5228E+01        0.0000E+00
        1.6995E-05        0.0000E+00        1.4475E+01        0.0000E+00
        1.1728E-05        0.0000E+00        1.4791E+01        0.0000E+00
        8.3460E-06        0.0000E+00        1.5414E+01        0.0000E+00
        6.3160E-06        0.0000E+00        1.6189E+01        0.0000E+00
        3.9780E-06        0.0000E+00        1.8580E+01        0.0000E+00
        2.7340E-06        0.0000E+00        2.1582E+01        0.0000E+00
        2.3540E-06        0.0000E+00        2.3732E+01        0.0000E+00
        2.0350E-06        0.0000E+00        2.6035E+01        0.0000E+00
        1.7650E-06        0.0000E+00        2.9026E+01        0.0000E+00
        1.5550E-06        0.0000E+00        3.1023E+01        0.0000E+00
        1.4270E-06        0.0000E+00        3.4240E+01        0.0000E+00
        1.2140E-06        0.0000E+00        3.7159E+01        0.0000E+00
