# entry-subent-pointer  : 12236-002-0 
# EXFOR reaction        : (80-HG-0(N,TOT),,SIG) 
# incident energy       : 1.7990e-05 MeV - 3.5470e-02 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carpenter 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,21,66,60) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12236.x4 
# nds                   : https://nds.iaea.org/EXFOR/12236
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7990E-05        0.0000E+00        1.7500E+01        2.4000E+00
        1.8610E-05        0.0000E+00        1.7700E+01        0.0000E+00
        1.9270E-05        0.0000E+00        1.7400E+01        0.0000E+00
        1.9960E-05        0.0000E+00        1.7600E+01        0.0000E+00
        2.0700E-05        0.0000E+00        1.7100E+01        0.0000E+00
        2.1470E-05        0.0000E+00        1.7900E+01        0.0000E+00
        2.1990E-05        0.0000E+00        1.8100E+01        0.0000E+00
        2.2190E-05        0.0000E+00        1.9100E+01        0.0000E+00
        2.2340E-05        0.0000E+00        2.2400E+01        0.0000E+00
        2.2460E-05        0.0000E+00        2.1100E+01        1.8500E+00
        2.2560E-05        0.0000E+00        2.9100E+01        0.0000E+00
        2.2670E-05        0.0000E+00        4.2400E+01        0.0000E+00
        2.2740E-05        0.0000E+00        5.9300E+01        6.7000E+00
        2.2800E-05        0.0000E+00        7.8100E+01        0.0000E+00
        2.2850E-05        0.0000E+00        1.0110E+02        0.0000E+00
        2.2900E-05        0.0000E+00        1.7880E+02        0.0000E+00
        2.2930E-05        0.0000E+00        2.5610E+02        2.4400E+01
        2.2990E-05        0.0000E+00        3.7740E+02        0.0000E+00
        2.3040E-05        0.0000E+00        3.9940E+02        0.0000E+00
        2.3090E-05        0.0000E+00        2.8160E+02        0.0000E+00
        2.3150E-05        0.0000E+00        2.6540E+02        0.0000E+00
        2.3210E-05        0.0000E+00        1.6330E+02        7.5000E+00
        2.3270E-05        0.0000E+00        1.0770E+02        0.0000E+00
        2.3320E-05        0.0000E+00        7.0800E+01        0.0000E+00
        2.3370E-05        0.0000E+00        4.6600E+01        0.0000E+00
        2.3400E-05        0.0000E+00        4.2800E+01        1.9400E+00
        2.3500E-05        0.0000E+00        3.0100E+01        0.0000E+00
        2.3680E-05        0.0000E+00        2.4500E+01        5.2000E-01
        2.3840E-05        0.0000E+00        2.2600E+01        0.0000E+00
        2.4010E-05        0.0000E+00        2.0200E+01        0.0000E+00
        2.4230E-05        0.0000E+00        1.9600E+01        0.0000E+00
        2.4510E-05        0.0000E+00        1.8400E+01        0.0000E+00
        2.4800E-05        0.0000E+00        1.7400E+01        0.0000E+00
        2.5160E-05        0.0000E+00        1.7900E+01        3.0000E-01
        2.5640E-05        0.0000E+00        1.7200E+01        0.0000E+00
        2.6190E-05        0.0000E+00        1.7200E+01        0.0000E+00
        2.6770E-05        0.0000E+00        1.7100E+01        3.0000E-01
        2.7370E-05        0.0000E+00        1.7100E+01        0.0000E+00
        2.7980E-05        0.0000E+00        1.7200E+01        0.0000E+00
        2.8620E-05        0.0000E+00        1.7400E+01        0.0000E+00
        2.9280E-05        0.0000E+00        1.7800E+01        0.0000E+00
        2.9960E-05        0.0000E+00        1.7800E+01        0.0000E+00
        3.0500E-05        0.0000E+00        1.8900E+01        0.0000E+00
        3.0820E-05        0.0000E+00        1.9100E+01        0.0000E+00
        3.1060E-05        0.0000E+00        2.1200E+01        0.0000E+00
        3.1310E-05        0.0000E+00        2.1900E+01        0.0000E+00
        3.1560E-05        0.0000E+00        2.5100E+01        0.0000E+00
        3.1810E-05        0.0000E+00        2.6100E+01        0.0000E+00
        3.2060E-05        0.0000E+00        3.0000E+01        0.0000E+00
        3.2210E-05        0.0000E+00        3.0200E+01        1.6300E+00
        3.2380E-05        0.0000E+00        3.8500E+01        0.0000E+00
        3.2550E-05        0.0000E+00        5.3400E+01        0.0000E+00
        3.2730E-05        0.0000E+00        7.9500E+01        0.0000E+00
        3.2910E-05        0.0000E+00        1.3790E+02        0.0000E+00
        3.3040E-05        0.0000E+00        1.6420E+02        6.7000E+00
        3.3130E-05        0.0000E+00        2.9230E+02        0.0000E+00
