# entry-subent-pointer  : 11804-018-0 
# EXFOR reaction        : (80-HG-0(N,TOT),,SIG) 
# incident energy       : 1.6100e-05 MeV - 7.4000e-03 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,102,228,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11804.x4 
# nds                   : https://nds.iaea.org/EXFOR/11804
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6100E-05        0.0000E+00        1.3500E+01        0.0000E+00
        1.6400E-05        0.0000E+00        1.5000E+01        8.0000E-01
        1.6800E-05        0.0000E+00        1.4400E+01        0.0000E+00
        1.7200E-05        0.0000E+00        1.4400E+01        0.0000E+00
        1.7600E-05        0.0000E+00        1.4000E+01        0.0000E+00
        1.8000E-05        0.0000E+00        1.5100E+01        0.0000E+00
        1.8400E-05        0.0000E+00        1.5100E+01        0.0000E+00
        1.8900E-05        0.0000E+00        1.4400E+01        0.0000E+00
        1.9300E-05        0.0000E+00        1.3300E+01        0.0000E+00
        1.9800E-05        0.0000E+00        1.5000E+01        0.0000E+00
        2.0300E-05        0.0000E+00        1.5100E+01        0.0000E+00
        2.0800E-05        0.0000E+00        1.3800E+01        0.0000E+00
        2.1400E-05        0.0000E+00        1.4700E+01        7.0000E-01
        2.1900E-05        0.0000E+00        1.7100E+01        0.0000E+00
        2.2500E-05        0.0000E+00        2.4700E+01        0.0000E+00
        2.2700E-05        0.0000E+00        5.4300E+01        5.0000E+00
        2.3100E-05        0.0000E+00        7.4200E+01        6.0000E+00
        2.3600E-05        0.0000E+00        4.3800E+01        0.0000E+00
        2.4400E-05        0.0000E+00        1.6900E+01        0.0000E+00
        2.5100E-05        0.0000E+00        1.5600E+01        0.0000E+00
        2.5800E-05        0.0000E+00        1.5100E+01        0.0000E+00
        2.6500E-05        0.0000E+00        1.3800E+01        0.0000E+00
        2.7300E-05        0.0000E+00        1.4400E+01        6.0000E-01
        2.8100E-05        0.0000E+00        1.4300E+01        0.0000E+00
        2.8900E-05        0.0000E+00        1.4500E+01        0.0000E+00
        2.9800E-05        0.0000E+00        1.5400E+01        0.0000E+00
        3.0700E-05        0.0000E+00        1.8500E+01        0.0000E+00
        3.1700E-05        0.0000E+00        2.4300E+01        0.0000E+00
        3.2000E-05        0.0000E+00        4.2000E+01        5.0000E+00
        3.2800E-05        0.0000E+00        9.7000E+01        0.0000E+00
        3.3500E-05        0.0000E+00        1.6000E+02        1.2000E+01
        3.4400E-05        0.0000E+00        7.6000E+01        0.0000E+00
        3.5200E-05        0.0000E+00        3.7000E+01        4.0000E+00
        3.6000E-05        0.0000E+00        2.2500E+01        0.0000E+00
        3.7300E-05        0.0000E+00        1.9300E+01        0.0000E+00
        3.8500E-05        0.0000E+00        1.6900E+01        6.0000E-01
        4.0000E-05        0.0000E+00        1.6900E+01        0.0000E+00
        4.1600E-05        0.0000E+00        1.6600E+01        0.0000E+00
        4.2200E-05        0.0000E+00        2.4300E+01        0.0000E+00
        4.3300E-05        0.0000E+00        3.2000E+01        4.0000E+00
        4.4500E-05        0.0000E+00        1.6600E+01        0.0000E+00
        4.6200E-05        0.0000E+00        1.4400E+01        6.0000E-01
        4.7900E-05        0.0000E+00        1.4800E+01        0.0000E+00
        4.9800E-05        0.0000E+00        1.4000E+01        0.0000E+00
        5.1800E-05        0.0000E+00        1.4000E+01        0.0000E+00
        5.4000E-05        0.0000E+00        1.3500E+01        0.0000E+00
        5.6200E-05        0.0000E+00        1.3200E+01        0.0000E+00
        5.8600E-05        0.0000E+00        1.2700E+01        0.0000E+00
        6.1200E-05        0.0000E+00        1.2900E+01        0.0000E+00
        6.3900E-05        0.0000E+00        1.3400E+01        6.0000E-01
        6.6900E-05        0.0000E+00        1.4000E+01        0.0000E+00
        7.0000E-05        0.0000E+00        1.5600E+01        0.0000E+00
        7.3400E-05        0.0000E+00        1.5700E+01        7.0000E-01
        7.7000E-05        0.0000E+00        1.3600E+01        0.0000E+00
        8.0800E-05        0.0000E+00        1.3300E+01        0.0000E+00
        8.5000E-05        0.0000E+00        1.4000E+01        0.0000E+00
        8.9500E-05        0.0000E+00        1.6600E+01        0.0000E+00
        9.4400E-05        0.0000E+00        1.5800E+01        0.0000E+00
        9.9700E-05        0.0000E+00        1.3400E+01        0.0000E+00
        1.0500E-04        0.0000E+00        1.3400E+01        6.0000E-01
        1.1200E-04        0.0000E+00        1.2400E+01        0.0000E+00
        1.1900E-04        0.0000E+00        1.2200E+01        0.0000E+00
        1.2600E-04        0.0000E+00        1.6000E+01        0.0000E+00
        1.3400E-04        0.0000E+00        1.4200E+01        0.0000E+00
        1.4300E-04        0.0000E+00        1.2100E+01        0.0000E+00
        1.5300E-04        0.0000E+00        1.2800E+01        0.0000E+00
        1.6700E-04        0.0000E+00        4.3000E+01        4.0000E+00
        1.7700E-04        0.0000E+00        5.8000E+01        4.0000E+00
        1.9000E-04        0.0000E+00        1.7000E+01        0.0000E+00
        2.0600E-04        0.0000E+00        1.8200E+01        0.0000E+00
        2.2300E-04        0.0000E+00        1.4600E+01        6.0000E-01
        2.4300E-04        0.0000E+00        1.2800E+01        0.0000E+00
        2.6500E-04        0.0000E+00        1.3300E+01        0.0000E+00
        2.9000E-04        0.0000E+00        1.7200E+01        0.0000E+00
        3.2000E-04        0.0000E+00        2.0400E+01        0.0000E+00
        3.5400E-04        0.0000E+00        1.4400E+01        0.0000E+00
        3.9400E-04        0.0000E+00        1.3700E+01        0.0000E+00
        4.4100E-04        0.0000E+00        1.6000E+01        6.0000E-01
        4.9800E-04        0.0000E+00        1.3500E+01        0.0000E+00
        5.6500E-04        0.0000E+00        1.4000E+01        0.0000E+00
        6.4800E-04        0.0000E+00        1.2400E+01        0.0000E+00
        7.5000E-04        0.0000E+00        1.2700E+01        0.0000E+00
        8.7800E-04        0.0000E+00        1.3300E+01        0.0000E+00
        1.0410E-03        0.0000E+00        1.2900E+01        0.0000E+00
        1.2550E-03        0.0000E+00        1.4400E+01        5.0000E-01
        1.5430E-03        0.0000E+00        1.4100E+01        0.0000E+00
        1.9430E-03        0.0000E+00        1.2500E+01        0.0000E+00
        2.5200E-03        0.0000E+00        1.3600E+01        0.0000E+00
        3.4000E-03        0.0000E+00        1.2800E+01        0.0000E+00
        4.8300E-03        0.0000E+00        1.2800E+01        0.0000E+00
        7.4000E-03        0.0000E+00        1.1900E+01        4.0000E-01
