# entry-subent-pointer  : 11746-009-0 
# EXFOR reaction        : (80-HG-0(N,TOT),,SIG) 
# incident energy       : 1.7500e-01 MeV - 2.8450e+00 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Walt 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,89,1271,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11746.x4 
# nds                   : https://nds.iaea.org/EXFOR/11746
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-01        0.0000E+00        9.8000E+00        0.0000E+00
        1.8500E-01        0.0000E+00        9.1000E+00        0.0000E+00
        2.7500E-01        0.0000E+00        8.0500E+00        0.0000E+00
        3.8500E-01        0.0000E+00        7.0500E+00        0.0000E+00
        4.8000E-01        0.0000E+00        6.6000E+00        0.0000E+00
        5.7500E-01        0.0000E+00        6.3500E+00        0.0000E+00
        7.8000E-01        0.0000E+00        5.5500E+00        0.0000E+00
        9.8000E-01        0.0000E+00        5.4500E+00        0.0000E+00
        1.1850E+00        0.0000E+00        5.4500E+00        0.0000E+00
        1.4350E+00        0.0000E+00        5.7000E+00        0.0000E+00
        1.6450E+00        0.0000E+00        5.8000E+00        0.0000E+00
        1.8400E+00        0.0000E+00        6.0500E+00        0.0000E+00
        2.0400E+00        0.0000E+00        6.5500E+00        0.0000E+00
        2.2000E+00        0.0000E+00        6.3000E+00        0.0000E+00
        2.4250E+00        0.0000E+00        6.7000E+00        0.0000E+00
        2.6350E+00        0.0000E+00        6.9000E+00        0.0000E+00
        2.8450E+00        0.0000E+00        6.8000E+00        0.0000E+00
