# entry-subent-pointer  : 10047-087-0 
# EXFOR reaction        : (80-HG-0(N,TOT),,SIG) 
# incident energy       : 2.2550e+00 MeV - 1.4873e+01 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6630E+00        6.3000E-02        7.2831E+00        1.8030E-01
        2.6770E+00        6.3000E-02        7.2498E+00        1.6800E-01
        2.6920E+00        6.3000E-02        7.5047E+00        1.8410E-01
        2.7070E+00        6.4000E-02        7.0917E+00        1.6610E-01
        2.7220E+00        6.4000E-02        7.2428E+00        1.6620E-01
        2.7360E+00        6.4000E-02        7.2962E+00        1.5710E-01
        2.7510E+00        6.5000E-02        7.3968E+00        1.6980E-01
        2.7670E+00        6.5000E-02        7.0204E+00        1.4990E-01
        2.7820E+00        6.5000E-02        7.4588E+00        1.7650E-01
        2.7980E+00        6.5000E-02        7.3441E+00        1.6390E-01
        2.8150E+00        6.7000E-02        7.0344E+00        1.5970E-01
        2.8310E+00        6.7000E-02        7.4214E+00        1.6830E-01
        2.8470E+00        6.7000E-02        7.2860E+00        1.5250E-01
        2.8620E+00        6.7000E-02        7.3675E+00        1.5820E-01
        2.8780E+00        6.8000E-02        7.2724E+00        1.3940E-01
        2.8950E+00        6.9000E-02        7.4671E+00        1.4060E-01
        2.9110E+00        7.0000E-02        7.4185E+00        1.3500E-01
        2.9270E+00        7.0000E-02        7.5331E+00        1.4570E-01
        2.9430E+00        7.1000E-02        7.3476E+00        1.4620E-01
        2.9590E+00        7.2000E-02        7.3515E+00        1.3550E-01
        2.9760E+00        7.1000E-02        7.5285E+00        1.4520E-01
        2.9920E+00        7.2000E-02        7.4337E+00        1.4350E-01
        3.0100E+00        7.2000E-02        7.4322E+00        1.4260E-01
        3.0270E+00        7.3000E-02        7.4077E+00        1.4600E-01
        3.0450E+00        7.4000E-02        7.3097E+00        1.3450E-01
        3.0620E+00        7.3000E-02        7.5684E+00        1.5710E-01
        3.0810E+00        7.5000E-02        7.5139E+00        1.4320E-01
        3.0990E+00        7.5000E-02        7.4921E+00        1.3130E-01
        3.1180E+00        7.5000E-02        7.3903E+00        1.3110E-01
        3.1370E+00        7.5000E-02        7.5906E+00        1.2810E-01
        3.1570E+00        7.6000E-02        7.6131E+00        1.4080E-01
        3.1760E+00        7.7000E-02        7.5962E+00        1.3710E-01
        3.1950E+00        7.8000E-02        7.5718E+00        1.3210E-01
        3.2140E+00        7.9000E-02        7.6626E+00        1.2490E-01
        3.2330E+00        7.9000E-02        7.6723E+00        1.2880E-01
        3.2520E+00        8.1000E-02        7.3157E+00        1.1610E-01
        3.2720E+00        8.0000E-02        7.4710E+00        1.1840E-01
        3.2910E+00        8.1000E-02        7.5559E+00        1.1370E-01
        3.3110E+00        8.1000E-02        7.6491E+00        1.2300E-01
        3.3310E+00        8.2000E-02        7.5507E+00        1.1540E-01
        3.3520E+00        8.3000E-02        7.5795E+00        1.1610E-01
        3.3720E+00        8.3000E-02        7.8360E+00        1.3190E-01
        3.3920E+00        8.4000E-02        7.5882E+00        1.1860E-01
        3.4120E+00        8.5000E-02        7.6111E+00        1.2560E-01
        3.4320E+00        8.6000E-02        7.5756E+00        1.2800E-01
        3.4550E+00        8.6000E-02        7.6538E+00        1.2650E-01
        3.4770E+00        8.6000E-02        7.5326E+00        1.1900E-01
        3.4990E+00        8.7000E-02        7.4042E+00        1.0540E-01
        3.5210E+00        8.6000E-02        7.7410E+00        1.2290E-01
        3.5430E+00        8.8000E-02        7.3168E+00        1.0560E-01
        3.5640E+00        8.9000E-02        7.3649E+00        1.0710E-01
        3.5870E+00        9.0000E-02        7.7645E+00        1.1590E-01
        3.6100E+00        9.1000E-02        7.5306E+00        1.0520E-01
        3.6330E+00        9.2000E-02        7.5141E+00        1.0790E-01
        3.6570E+00        9.2000E-02        7.6853E+00        1.0980E-01
        3.6810E+00        9.4000E-02        7.3941E+00        9.6300E-02
        3.7050E+00        9.5000E-02        7.4599E+00        9.2700E-02
        3.7290E+00        9.6000E-02        7.4452E+00        9.4600E-02
        3.7540E+00        9.6000E-02        7.4595E+00        9.3300E-02
        3.7770E+00        9.7000E-02        7.3347E+00        9.1200E-02
        3.8030E+00        9.7000E-02        7.4362E+00        9.2100E-02
        3.8280E+00        9.8000E-02        7.2755E+00        8.6000E-02
        3.8540E+00        9.8000E-02        7.4781E+00        9.3900E-02
        3.8790E+00        1.0000E-01        7.4859E+00        9.1200E-02
        3.9070E+00        1.0000E-01        7.4294E+00        8.8600E-02
        3.9330E+00        1.0200E-01        7.4977E+00        8.7200E-02
        3.9590E+00        1.0200E-01        7.5919E+00        9.1600E-02
        3.9850E+00        1.0300E-01        7.3776E+00        8.7500E-02
        4.0120E+00        1.0500E-01        7.4688E+00        8.9700E-02
        4.0380E+00        1.0500E-01        7.5428E+00        9.8200E-02
        4.0660E+00        1.0600E-01        7.3731E+00        9.1100E-02
        4.0940E+00        1.0600E-01        7.4483E+00        9.6500E-02
        4.1210E+00        1.0700E-01        7.5967E+00        1.0300E-01
        4.1500E+00        1.1000E-01        7.4162E+00        1.0010E-01
        4.1780E+00        1.1000E-01        7.5189E+00        1.0170E-01
        4.2070E+00        1.1000E-01        7.3271E+00        9.6300E-02
        4.2360E+00        1.1100E-01        7.3894E+00        9.5400E-02
        4.2650E+00        1.1300E-01        7.3523E+00        9.5200E-02
        4.2950E+00        1.1500E-01        7.2259E+00        9.0900E-02
        4.3270E+00        1.1400E-01        7.3524E+00        9.0000E-02
        4.3580E+00        1.1600E-01        7.4319E+00        9.4600E-02
        4.3890E+00        1.1600E-01        7.2658E+00        8.9700E-02
        4.4210E+00        1.1800E-01        7.2316E+00        8.7900E-02
        4.4520E+00        1.2000E-01        7.1392E+00        8.3600E-02
        4.4850E+00        1.2000E-01        7.2007E+00        8.3400E-02
        4.5170E+00        1.2100E-01        7.1558E+00        8.3700E-02
        4.5490E+00        1.2300E-01        7.2839E+00        8.6300E-02
        4.5820E+00        1.2400E-01        7.1859E+00        8.4700E-02
        4.6160E+00        1.2600E-01        7.1459E+00        8.2900E-02
        4.6500E+00        1.2700E-01        7.0764E+00        7.9000E-02
        4.6830E+00        1.2700E-01        7.1234E+00        7.8600E-02
        4.7160E+00        1.2800E-01        7.2179E+00        8.4900E-02
        4.7510E+00        1.3100E-01        7.0775E+00        8.5000E-02
        4.7870E+00        1.3100E-01        7.0754E+00        8.2800E-02
        4.8240E+00        1.3300E-01        6.9252E+00        8.1600E-02
        4.8590E+00        1.3500E-01        6.9633E+00        8.3600E-02
        4.8960E+00        1.3600E-01        6.8710E+00        8.0000E-02
        4.9320E+00        1.3500E-01        6.8909E+00        8.1000E-02
        4.9700E+00        1.3800E-01        6.9268E+00        8.2500E-02
        5.0070E+00        1.3900E-01        6.7955E+00        8.6300E-02
        5.0430E+00        1.4100E-01        6.7994E+00        8.6700E-02
        5.0800E+00        1.4300E-01        6.9616E+00        9.8400E-02
        5.1180E+00        1.4400E-01        6.7180E+00        9.3100E-02
        5.1560E+00        1.4700E-01        6.8153E+00        9.6700E-02
        5.1960E+00        1.4600E-01        7.0227E+00        1.1080E-01
        5.2370E+00        1.4900E-01        6.6589E+00        9.3400E-02
        5.2780E+00        1.4700E-01        6.8729E+00        9.9100E-02
        5.3180E+00        1.4800E-01        6.6970E+00        9.5500E-02
        5.3590E+00        1.5200E-01        6.6997E+00        9.5700E-02
        5.4020E+00        1.5400E-01        6.4889E+00        9.5000E-02
        5.4440E+00        1.5600E-01        6.4988E+00        9.1800E-02
        5.4870E+00        1.5800E-01        6.4873E+00        1.0030E-01
        5.5320E+00        1.5900E-01        6.4516E+00        9.3700E-02
        5.5760E+00        1.6000E-01        6.5065E+00        9.6400E-02
        5.6220E+00        1.6200E-01        6.6822E+00        1.0930E-01
        5.6690E+00        1.6500E-01        6.5575E+00        1.0390E-01
        5.7140E+00        1.6600E-01        6.5775E+00        9.6500E-02
        5.7580E+00        1.6800E-01        6.3665E+00        9.3400E-02
        5.8040E+00        1.7100E-01        6.2053E+00        8.5400E-02
        5.8500E+00        1.7100E-01        6.1639E+00        8.5700E-02
        5.8960E+00        1.7300E-01        6.3371E+00        9.1500E-02
        5.9440E+00        1.7500E-01        6.2148E+00        9.0600E-02
        5.9940E+00        1.7800E-01        6.2584E+00        8.8000E-02
        6.0430E+00        1.7900E-01        6.1956E+00        8.6500E-02
        6.0940E+00        1.8000E-01        6.1214E+00        8.5400E-02
        6.1430E+00        1.8200E-01        6.1475E+00        9.2600E-02
        6.1930E+00        1.8500E-01        5.9522E+00        8.9700E-02
        6.2430E+00        1.8700E-01        5.8652E+00        8.9100E-02
        6.2950E+00        1.8800E-01        5.9551E+00        9.1900E-02
        6.3500E+00        1.9100E-01        5.7711E+00        9.1600E-02
        6.4020E+00        1.9400E-01        5.9185E+00        9.9600E-02
        6.4540E+00        1.9500E-01        5.9587E+00        1.0120E-01
        6.5080E+00        1.9700E-01        5.8829E+00        9.0900E-02
        6.5660E+00        2.0000E-01        5.8173E+00        9.0000E-02
        6.6230E+00        2.0100E-01        5.6832E+00        8.9300E-02
        6.6810E+00        2.0400E-01        5.8236E+00        8.7500E-02
        6.7420E+00        2.0700E-01        5.6128E+00        8.3300E-02
        6.8030E+00        2.0900E-01        5.7012E+00        9.0300E-02
        6.8610E+00        2.1300E-01        5.8032E+00        8.9200E-02
        6.9220E+00        2.1400E-01        5.7369E+00        8.8100E-02
        6.9850E+00        2.1700E-01        5.6095E+00        9.0300E-02
        7.0430E+00        2.1900E-01        5.7124E+00        9.4600E-02
        7.1050E+00        2.2300E-01        5.7037E+00        9.1400E-02
        7.1690E+00        2.2500E-01        5.4758E+00        8.5700E-02
        7.2340E+00        2.2600E-01        5.4962E+00        8.6600E-02
        7.3050E+00        2.3200E-01        5.3943E+00        8.6900E-02
        7.3760E+00        2.3500E-01        5.6118E+00        8.9400E-02
        7.4460E+00        2.3700E-01        5.4178E+00        8.8400E-02
        7.5150E+00        2.3900E-01        5.3329E+00        8.9200E-02
        7.5850E+00        2.4600E-01        5.2608E+00        8.9900E-02
        7.6570E+00        2.5000E-01        5.2449E+00        9.0600E-02
        7.7280E+00        2.5100E-01        5.4023E+00        9.0400E-02
        7.7990E+00        2.5400E-01        5.2477E+00        9.0400E-02
        7.8740E+00        2.5500E-01        5.2920E+00        9.3600E-02
        7.9510E+00        2.6000E-01        5.3290E+00        9.6400E-02
        8.0290E+00        2.6200E-01        5.1780E+00        9.4600E-02
        8.1050E+00        2.6600E-01        5.0952E+00        9.4900E-02
        8.1840E+00        2.6800E-01        5.2969E+00        1.0130E-01
        8.2610E+00        2.7300E-01        5.1557E+00        9.7800E-02
        8.3400E+00        2.7400E-01        5.1772E+00        9.4200E-02
        8.4260E+00        2.7700E-01        5.0032E+00        9.3700E-02
        8.5070E+00        2.8200E-01        5.1652E+00        9.6100E-02
        8.5920E+00        2.8800E-01        5.1994E+00        9.3300E-02
        8.6790E+00        2.9100E-01        5.1090E+00        9.0800E-02
        8.7660E+00        2.9300E-01        5.0491E+00        9.3500E-02
        8.8520E+00        2.9700E-01        5.2041E+00        9.3800E-02
        8.9420E+00        3.0400E-01        5.1879E+00        8.6900E-02
        9.0360E+00        3.0800E-01        5.2126E+00        8.7000E-02
        9.1290E+00        3.1200E-01        5.1868E+00        8.2800E-02
        9.2200E+00        3.1300E-01        5.1586E+00        8.2800E-02
        9.3120E+00        3.2100E-01        4.9777E+00        7.5600E-02
        9.4030E+00        3.2200E-01        5.0311E+00        7.5700E-02
        9.4970E+00        3.2800E-01        5.0566E+00        7.5800E-02
        9.5940E+00        3.3300E-01        5.1659E+00        7.5400E-02
        9.7000E+00        3.3700E-01        5.2980E+00        7.5700E-02
        9.8060E+00        3.4600E-01        5.1927E+00        7.2100E-02
        9.9090E+00        3.4900E-01        5.1159E+00        6.9900E-02
        1.0016E+01        3.5300E-01        5.1770E+00        6.7700E-02
        1.0126E+01        3.5700E-01        5.0783E+00        6.6300E-02
        1.0239E+01        3.6300E-01        5.1033E+00        6.4600E-02
        1.0362E+01        3.6800E-01        5.0802E+00        6.1600E-02
        1.0481E+01        3.7500E-01        5.0783E+00        5.9300E-02
        1.0595E+01        3.8000E-01        5.0453E+00        5.7900E-02
        1.0713E+01        3.8600E-01        5.1813E+00        5.6000E-02
        1.0837E+01        3.9100E-01        5.2025E+00        5.2400E-02
        1.0957E+01        3.9600E-01        5.1517E+00        4.8400E-02
        1.1077E+01        4.0100E-01        5.1607E+00        4.6800E-02
        1.1203E+01        4.0700E-01        5.2144E+00        4.5500E-02
        1.1336E+01        4.1400E-01        5.2010E+00        4.1500E-02
        1.1465E+01        4.1800E-01        5.2019E+00        3.9800E-02
        1.1605E+01        4.2600E-01        5.1941E+00        3.7700E-02
        1.1747E+01        4.3400E-01        5.1991E+00        3.5800E-02
        1.1887E+01        4.4200E-01        5.2383E+00        3.4600E-02
        1.2028E+01        4.5100E-01        5.2298E+00        3.4000E-02
        1.2171E+01        4.6100E-01        5.1916E+00        3.2900E-02
        1.2319E+01        4.7100E-01        5.1464E+00        3.2100E-02
        1.2472E+01        4.8100E-01        5.1761E+00        3.2200E-02
        1.2625E+01        4.9300E-01        5.2075E+00        3.2500E-02
        1.2783E+01        5.0400E-01        5.2279E+00        3.4000E-02
        1.2944E+01        5.1700E-01        5.2195E+00        3.5700E-02
        1.3105E+01        5.3100E-01        5.2299E+00        3.8600E-02
        1.3267E+01        5.4300E-01        5.2692E+00        4.2600E-02
        1.3434E+01        5.5300E-01        5.3079E+00        4.7700E-02
        1.3594E+01        5.5500E-01        5.2304E+00        5.1200E-02
        1.3764E+01        5.6000E-01        5.3366E+00        5.4800E-02
        1.3943E+01        5.6400E-01        5.3739E+00        5.8000E-02
        1.4126E+01        5.6500E-01        5.4389E+00        5.7300E-02
        1.4307E+01        5.6600E-01        5.4725E+00        5.3500E-02
        1.4496E+01        5.7500E-01        5.4524E+00        5.1800E-02
        1.4683E+01        5.9300E-01        5.5019E+00        4.9900E-02
        1.4873E+01        6.0700E-01        5.5678E+00        4.7000E-02
