# entry-subent-pointer  : 11953-009-0 
# EXFOR reaction        : (80-HG-0(N,TOT),,SIG) 
# incident energy       : 4.0000e-02 MeV - 6.5000e-01 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tabony 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,46,401,68) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11953.x4 
# nds                   : https://nds.iaea.org/EXFOR/11953
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E-01        0.0000E+00        7.2800E+00        2.0000E-01
        3.3500E-01        0.0000E+00        7.0900E+00        2.0000E-01
        3.4000E-01        0.0000E+00        7.3400E+00        2.0000E-01
        3.4500E-01        0.0000E+00        7.1400E+00        2.0000E-01
        3.5000E-01        0.0000E+00        7.3800E+00        2.0000E-01
        3.5500E-01        0.0000E+00        6.9000E+00        2.0000E-01
        3.6000E-01        0.0000E+00        6.7500E+00        2.0000E-01
        3.6500E-01        0.0000E+00        6.7700E+00        2.0000E-01
        3.7000E-01        0.0000E+00        6.7000E+00        1.9000E-01
        3.7500E-01        0.0000E+00        7.1600E+00        2.0000E-01
        3.8000E-01        0.0000E+00        7.2100E+00        2.0000E-01
        3.8500E-01        0.0000E+00        6.7200E+00        2.0000E-01
        3.9000E-01        0.0000E+00        6.8600E+00        2.0000E-01
        3.9500E-01        0.0000E+00        6.9600E+00        2.0000E-01
        4.0000E-01        0.0000E+00        6.2600E+00        1.9000E-01
        4.0500E-01        0.0000E+00        6.7200E+00        2.0000E-01
        4.1000E-01        0.0000E+00        6.9200E+00        2.0000E-01
        4.1500E-01        0.0000E+00        6.5900E+00        1.9000E-01
        4.2000E-01        0.0000E+00        6.5400E+00        1.9000E-01
        4.2500E-01        0.0000E+00        6.6400E+00        1.9000E-01
        4.3000E-01        0.0000E+00        6.4700E+00        1.9000E-01
        4.3500E-01        0.0000E+00        6.7100E+00        2.0000E-01
        4.4000E-01        0.0000E+00        6.5300E+00        1.9000E-01
        4.4500E-01        0.0000E+00        7.2800E+00        2.0000E-01
        4.5000E-01        0.0000E+00        6.5400E+00        1.9000E-01
        4.5500E-01        0.0000E+00        6.5800E+00        1.9000E-01
        4.6000E-01        0.0000E+00        6.6900E+00        1.9000E-01
        4.6500E-01        0.0000E+00        6.3800E+00        1.9000E-01
        4.7000E-01        0.0000E+00        6.5400E+00        1.9000E-01
        4.7500E-01        0.0000E+00        6.3600E+00        1.9000E-01
        4.8000E-01        0.0000E+00        5.9600E+00        1.9000E-01
        4.8500E-01        0.0000E+00        6.0400E+00        1.9000E-01
        4.9000E-01        0.0000E+00        6.4200E+00        1.9000E-01
        4.9500E-01        0.0000E+00        6.0200E+00        1.9000E-01
        5.0000E-01        0.0000E+00        6.1500E+00        1.9000E-01
        5.0500E-01        0.0000E+00        6.0800E+00        1.9000E-01
        5.1000E-01        0.0000E+00        6.4100E+00        1.9000E-01
        5.1500E-01        0.0000E+00        6.1500E+00        1.9000E-01
        5.2000E-01        0.0000E+00        5.9100E+00        1.9000E-01
        5.2500E-01        0.0000E+00        6.1400E+00        1.9000E-01
        5.3000E-01        0.0000E+00        6.0900E+00        1.9000E-01
        5.3500E-01        0.0000E+00        5.5000E+00        1.9000E-01
        5.4000E-01        0.0000E+00        5.8700E+00        1.9000E-01
        5.4500E-01        0.0000E+00        6.1100E+00        1.9000E-01
        5.5000E-01        0.0000E+00        6.0600E+00        1.9000E-01
        5.5500E-01        0.0000E+00        6.1400E+00        1.9000E-01
        5.6000E-01        0.0000E+00        5.9600E+00        1.9000E-01
        5.6500E-01        0.0000E+00        6.0900E+00        1.9000E-01
        5.7000E-01        0.0000E+00        6.0100E+00        1.9000E-01
        5.7500E-01        0.0000E+00        5.8300E+00        1.9000E-01
        5.8000E-01        0.0000E+00        5.9000E+00        1.9000E-01
        5.8500E-01        0.0000E+00        5.4000E+00        1.9000E-01
        5.9000E-01        0.0000E+00        5.7100E+00        1.9000E-01
        5.9500E-01        0.0000E+00        5.4900E+00        1.9000E-01
        6.0000E-01        0.0000E+00        5.7600E+00        1.9000E-01
        6.0500E-01        0.0000E+00        5.7400E+00        1.9000E-01
        6.1000E-01        0.0000E+00        5.6200E+00        1.9000E-01
        6.1500E-01        0.0000E+00        5.5100E+00        1.9000E-01
        6.2000E-01        0.0000E+00        6.0200E+00        1.9000E-01
        6.2500E-01        0.0000E+00        5.2300E+00        1.9000E-01
        6.3000E-01        0.0000E+00        5.7700E+00        1.9000E-01
        6.3500E-01        0.0000E+00        5.6700E+00        1.9000E-01
        6.4000E-01        0.0000E+00        5.5100E+00        1.9000E-01
        6.4500E-01        0.0000E+00        5.5900E+00        1.9000E-01
        6.5000E-01        0.0000E+00        6.1200E+00        1.9000E-01
