# entry-subent-pointer  : C1065--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.88e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,57,1134,199803) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1065.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1065
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15300E+00      0.00000E+00      1.06500E-02      1.06500E-03
      1.30600E+00      0.00000E+00      8.73300E-03      8.73300E-04
      4.64600E+00      0.00000E+00      2.91000E-02      2.91000E-03
      4.64800E+00      0.00000E+00      3.67000E-02      3.67000E-03
      5.05800E+00      0.00000E+00      3.36300E-02      3.36300E-03
      5.09000E+00      0.00000E+00      4.47600E-02      4.47600E-03
      5.52200E+00      0.00000E+00      5.71200E-02      5.71200E-03
      5.94500E+00      0.00000E+00      6.25200E-02      6.25200E-03
      6.37800E+00      0.00000E+00      6.60000E-02      6.60000E-03
      6.81900E+00      0.00000E+00      5.66100E-02      5.66100E-03
      7.27000E+00      0.00000E+00      5.97600E-02      5.97600E-03
      7.67500E+00      0.00000E+00      5.36300E-02      5.36300E-03
      8.13500E+00      0.00000E+00      4.27900E-02      4.27900E-03
