# entry-subent-pointer  : C1110-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.8790e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,65,034302,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1110.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1110
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26900E+00      0.00000E+00      1.26500E-02      3.43200E-03
      2.68600E+00      0.00000E+00      1.46500E-02      3.48400E-03
      3.05400E+00      0.00000E+00      1.41900E-02      3.37500E-03
      3.47900E+00      0.00000E+00      2.40800E-02      3.92900E-03
      3.89800E+00      0.00000E+00      2.08000E-02      3.60900E-03
      4.29300E+00      0.00000E+00      3.68900E-02      4.88900E-03
      4.52300E+00      0.00000E+00      3.06800E-02      2.55500E-03
      4.61100E+00      0.00000E+00      3.66800E-02      1.07800E-02
      4.69000E+00      0.00000E+00      4.04800E-02      4.15900E-03
      4.95100E+00      0.00000E+00      3.05400E-02      2.83900E-03
      5.06800E+00      0.00000E+00      4.56200E-02      1.13500E-02
      5.14900E+00      0.00000E+00      3.46600E-02      4.59300E-03
      5.36700E+00      0.00000E+00      3.93400E-02      3.27700E-03
      5.49400E+00      0.00000E+00      5.87800E-02      1.20600E-02
      5.50500E+00      0.00000E+00      5.33100E-02      1.15100E-02
      5.55600E+00      0.00000E+00      4.08500E-02      4.19600E-03
      5.74500E+00      0.00000E+00      4.51300E-02      3.75900E-03
      5.92200E+00      0.00000E+00      6.45300E-02      1.25500E-02
      5.95300E+00      0.00000E+00      4.72900E-02      3.48500E-03
      6.19200E+00      0.00000E+00      5.00000E-02      4.64800E-03
      6.38900E+00      0.00000E+00      6.90000E-02      1.34200E-02
      6.60000E+00      0.00000E+00      5.11100E-02      6.77400E-03
      6.79800E+00      0.00000E+00      5.95700E-02      1.41600E-02
      6.99700E+00      0.00000E+00      5.41400E-02      3.99000E-03
      7.24500E+00      0.00000E+00      6.25700E-02      1.28400E-02
      7.41600E+00      0.00000E+00      5.10900E-02      4.74900E-03
      7.66400E+00      0.00000E+00      5.59800E-02      1.14900E-02
      8.10300E+00      0.00000E+00      4.54300E-02      1.08000E-02
