# entry-subent-pointer  : E1306-015-0 
# EXFOR reaction        : ['79-AU-197', ['A,N+A'], '79-AU-196-G,,SIG'] 
# incident energy       : 2.40e+01 MeV - 3.92e+01 MeV 
# target                : Au-197 
# product               : Au-196-G 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,41,(3),889,199003) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1306.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40300E+01      0.00000E+00      3.78200E-04      0.00000E+00
      2.55000E+01      0.00000E+00      6.39400E-04      0.00000E+00
      2.59000E+01      0.00000E+00      5.62600E-04      0.00000E+00
      2.60300E+01      0.00000E+00      3.69000E-04      0.00000E+00
      2.81800E+01      0.00000E+00      1.44800E-03      0.00000E+00
      2.83000E+01      0.00000E+00      1.66400E-03      0.00000E+00
      2.87900E+01      0.00000E+00      1.43100E-03      0.00000E+00
      2.92300E+01      0.00000E+00      3.25100E-03      0.00000E+00
      3.07500E+01      0.00000E+00      3.89700E-03      0.00000E+00
      3.07500E+01      0.00000E+00      4.75800E-03      0.00000E+00
      3.14200E+01      0.00000E+00      4.11500E-03      0.00000E+00
      3.21200E+01      0.00000E+00      4.54400E-03      0.00000E+00
      3.29000E+01      0.00000E+00      8.30900E-03      0.00000E+00
      3.31400E+01      0.00000E+00      1.02000E-02      0.00000E+00
      3.38800E+01      0.00000E+00      7.72100E-03      0.00000E+00
      3.44500E+01      0.00000E+00      1.03500E-02      0.00000E+00
      3.51000E+01      0.00000E+00      1.53400E-02      0.00000E+00
      3.51200E+01      0.00000E+00      1.20800E-02      0.00000E+00
      3.60200E+01      0.00000E+00      1.07400E-02      0.00000E+00
      3.67900E+01      0.00000E+00      1.40800E-02      0.00000E+00
      3.67900E+01      0.00000E+00      1.60000E-02      0.00000E+00
      3.70000E+01      0.00000E+00      2.09900E-02      0.00000E+00
      3.92300E+01      0.00000E+00      1.57700E-02      0.00000E+00
