# entry-subent-pointer  : E1306-014-0 
# EXFOR reaction        : ['79-AU-197', ['A,N+A'], '79-AU-196-M,,SIG'] 
# incident energy       : 2.41e+01 MeV - 3.68e+01 MeV 
# target                : Au-197 
# product               : Au-196-M 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,41,(3),889,199003) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1306.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40500E+01      0.00000E+00      2.35300E-05      4.06600E-06
      2.53200E+01      0.00000E+00      3.24700E-05      0.00000E+00
      2.57200E+01      0.00000E+00      3.61600E-05      0.00000E+00
      2.82200E+01      0.00000E+00      1.05000E-04      0.00000E+00
      2.84500E+01      0.00000E+00      1.60100E-04      0.00000E+00
      3.06800E+01      0.00000E+00      4.06200E-04      0.00000E+00
      3.09300E+01      0.00000E+00      4.63000E-04      0.00000E+00
      3.28300E+01      0.00000E+00      1.05000E-03      0.00000E+00
      3.31900E+01      0.00000E+00      9.96500E-04      0.00000E+00
      3.50800E+01      0.00000E+00      1.56700E-03      0.00000E+00
      3.51400E+01      0.00000E+00      1.87300E-03      0.00000E+00
      3.66400E+01      0.00000E+00      2.21300E-03      0.00000E+00
      3.68200E+01      0.00000E+00      2.64400E-03      0.00000E+00
