# entry-subent-pointer  : O0276--38-2-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '38-SR-85-G,CUM,SIG'] 
# incident energy       : 1.20e+02 MeV - 1.57e+03 MeV 
# target                : Au-197 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+02      1.30000E+00      2.48000E-05      9.60000E-06
      1.27000E+02      1.24000E+00      5.33000E-05      1.12000E-05
      1.35000E+02      1.17000E+00      6.52000E-05      1.08000E-05
      1.42000E+02      1.10000E+00      7.86000E-05      1.27000E-05
      1.49000E+02      1.03000E+00      8.65000E-05      1.08000E-05
      1.49000E+02      1.03000E+00      1.08000E-04      1.84000E-05
      1.56000E+02      9.46000E-01      1.13000E-04      1.77000E-05
      1.62000E+02      8.58000E-01      1.34000E-04      2.07000E-05
      1.69000E+02      7.57000E-01      1.66000E-04      2.30000E-05
      1.75000E+02      6.39000E-01      1.93000E-04      2.66000E-05
      2.16000E+02      0.00000E+00      2.79000E-04      2.64000E-05
      2.61000E+02      0.00000E+00      4.35000E-04      3.24000E-05
      3.29000E+02      0.00000E+00      6.73000E-04      5.12000E-05
      3.67000E+02      0.00000E+00      9.33000E-04      7.58000E-05
      5.55000E+02      1.59000E+00      1.55000E-03      1.25000E-04
      7.60000E+02      1.55000E+00      2.01000E-03      1.81000E-04
      8.00000E+02      0.00000E+00      1.94000E-03      1.48000E-04
      8.00000E+02      0.00000E+00      1.77000E-03      1.40000E-04
      1.20000E+03      1.29000E+00      2.76000E-03      2.24000E-04
      1.20000E+03      0.00000E+00      2.46000E-03      2.58000E-04
      1.57000E+03      1.31000E+00      2.87000E-03      2.36000E-04
