# entry-subent-pointer  : D0967--00-7-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '79-AU-196-G+M1,,SIG'] 
# incident energy       : 1.27e+01 MeV - 3.53e+01 MeV 
# target                : Au-197 
# product               : Au-196-G+M1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,458,118,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0967.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0967
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.52900E+01      0.00000E+00      1.58000E-01      1.10000E-02
      3.40700E+01      0.00000E+00      1.59000E-01      1.10000E-02
      3.28100E+01      0.00000E+00      1.58000E-01      1.10000E-02
      3.15100E+01      0.00000E+00      1.54000E-01      1.10000E-02
      3.01700E+01      0.00000E+00      1.52000E-01      1.00000E-02
      2.87700E+01      0.00000E+00      1.45000E-01      1.00000E-02
      2.73500E+01      0.00000E+00      1.38100E-01      9.50000E-03
      2.58600E+01      0.00000E+00      1.25200E-01      8.70000E-03
      2.43000E+01      0.00000E+00      1.06500E-01      7.50000E-03
      2.26500E+01      0.00000E+00      8.64000E-02      6.10000E-03
      2.09000E+01      0.00000E+00      6.45000E-02      5.00000E-03
      1.90300E+01      0.00000E+00      3.40000E-02      2.90000E-03
      1.73200E+01      0.00000E+00      1.89000E-02      2.20000E-03
      1.70400E+01      0.00000E+00      1.79000E-02      1.30000E-03
      1.60800E+01      0.00000E+00      9.56000E-03      6.60000E-04
      1.47900E+01      0.00000E+00      3.28000E-03      2.30000E-04
      1.34100E+01      0.00000E+00      6.07000E-04      4.30000E-05
      1.26600E+01      0.00000E+00      1.86000E-04      1.50000E-05
