# entry-subent-pointer  : D4351-009-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '79-AU-196-M2,,SIG'] 
# incident energy       : 1.01e+01 MeV - 6.35e+01 MeV 
# target                : Au-197 
# product               : Au-196-M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,113,96,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4351.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4351
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01000E+01      7.00000E-01      4.00000E-05      1.00000E-05
      1.22000E+01      7.00000E-01      5.00000E-05      1.00000E-05
      1.40000E+01      6.00000E-01      6.00000E-05      1.00000E-05
      1.57000E+01      6.00000E-01      5.00000E-05      1.00000E-05
      1.73000E+01      5.00000E-01      1.00000E-04      4.00000E-05
      1.88000E+01      5.00000E-01      2.60000E-04      8.00000E-05
      2.01000E+01      4.00000E-01      9.10000E-04      2.00000E-04
      2.09000E+01      1.10000E+00      6.00000E-04      1.00000E-04
      2.20000E+01      1.10000E+00      6.00000E-04      1.00000E-04
      2.21000E+01      4.00000E-01      1.10000E-03      2.00000E-04
      2.31000E+01      1.10000E+00      1.70000E-03      3.00000E-04
      2.40000E+01      3.00000E-01      2.50000E-03      3.00000E-04
      2.41000E+01      1.00000E+00      1.90000E-03      3.00000E-04
      2.51000E+01      1.00000E+00      2.40000E-03      3.00000E-04
      2.61000E+01      1.00000E+00      3.00000E-03      4.00000E-04
      2.70000E+01      9.00000E-01      3.90000E-03      5.00000E-04
      2.80000E+01      9.00000E-01      4.30000E-03      5.00000E-04
      2.89000E+01      9.00000E-01      4.50000E-03      5.00000E-04
      2.98000E+01      9.00000E-01      5.40000E-03      6.00000E-04
      3.28000E+01      8.00000E-01      5.80000E-03      6.00000E-04
      3.55000E+01      7.00000E-01      8.00000E-03      9.00000E-04
      3.79000E+01      6.00000E-01      6.90000E-03      8.00000E-04
      4.03000E+01      5.00000E-01      7.90000E-03      9.00000E-04
      4.26000E+01      4.00000E-01      5.10000E-03      6.00000E-04
      4.47000E+01      4.00000E-01      6.60000E-03      9.00000E-04
      4.69000E+01      8.00000E-01      9.70000E-03      1.10000E-03
      4.71000E+01      3.00000E-01      5.70000E-03      9.00000E-04
      4.80000E+01      8.00000E-01      1.07000E-02      1.30000E-03
      4.91000E+01      8.00000E-01      8.80000E-03      1.10000E-03
      5.02000E+01      7.00000E-01      7.50000E-03      9.00000E-04
      5.12000E+01      7.00000E-01      8.40000E-03      1.00000E-03
      5.22000E+01      7.00000E-01      1.00000E-02      1.20000E-03
      5.32000E+01      6.00000E-01      9.30000E-03      1.10000E-03
      5.42000E+01      6.00000E-01      9.30000E-03      1.10000E-03
      5.52000E+01      6.00000E-01      7.70000E-03      1.00000E-03
      5.62000E+01      5.00000E-01      8.90000E-03      1.10000E-03
      5.71000E+01      5.00000E-01      9.50000E-03      1.10000E-03
      5.81000E+01      5.00000E-01      8.40000E-03      1.00000E-03
      5.90000E+01      4.00000E-01      8.40000E-03      1.00000E-03
      5.99000E+01      4.00000E-01      9.20000E-03      1.10000E-03
      6.08000E+01      4.00000E-01      9.60000E-03      1.20000E-03
      6.17000E+01      4.00000E-01      8.10000E-03      1.00000E-03
      6.26000E+01      3.00000E-01      1.21000E-02      1.40000E-03
      6.35000E+01      3.00000E-01      1.08000E-02      1.30000E-03
