# entry-subent-pointer  : D4351--01-4-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '78-PT-191,CUM,SIG'] 
# incident energy       : 3.79e+01 MeV - 6.35e+01 MeV 
# target                : Au-197 
# product               : Pt-191 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,113,96,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4351.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4351
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79000E+01      6.00000E-01      1.30000E-03      2.00000E-04
      4.03000E+01      5.00000E-01      2.10000E-03      6.00000E-04
      4.26000E+01      4.00000E-01      1.16000E-02      1.30000E-03
      4.47000E+01      4.00000E-01      9.40000E-03      1.20000E-03
      4.69000E+01      8.00000E-01      4.40000E-03      5.00000E-04
      4.71000E+01      3.00000E-01      9.90000E-03      1.10000E-03
      4.91000E+01      8.00000E-01      9.40000E-03      1.10000E-03
      5.02000E+01      7.00000E-01      8.80000E-03      1.00000E-03
      5.12000E+01      7.00000E-01      8.80000E-03      1.10000E-03
      5.42000E+01      6.00000E-01      1.02000E-02      1.20000E-03
      5.62000E+01      5.00000E-01      4.00000E-04      5.00000E-04
      5.71000E+01      5.00000E-01      1.25000E-02      1.50000E-03
      5.81000E+01      5.00000E-01      1.46000E-02      1.60000E-03
      5.90000E+01      4.00000E-01      2.46000E-02      2.70000E-03
      5.99000E+01      4.00000E-01      3.88000E-02      4.30000E-03
      6.08000E+01      4.00000E-01      6.21000E-02      6.80000E-03
      6.17000E+01      4.00000E-01      7.65000E-02      8.30000E-03
      6.26000E+01      3.00000E-01      1.19200E-01      1.30000E-02
      6.35000E+01      3.00000E-01      1.46400E-01      1.59000E-02
