# entry-subent-pointer  : O0276-373-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '27-CO-60-G,M+,SIG'] 
# incident energy       : 2.16e+02 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : Co-60-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16000E+02      0.00000E+00      7.93000E-05      1.44000E-05
      2.61000E+02      0.00000E+00      1.19000E-04      2.07000E-05
      3.29000E+02      0.00000E+00      1.99000E-04      2.05000E-05
      3.67000E+02      0.00000E+00      1.99000E-04      3.18000E-05
      5.55000E+02      1.59000E+00      5.02000E-04      1.06000E-04
      7.60000E+02      1.55000E+00      6.60000E-04      1.28000E-04
      8.00000E+02      0.00000E+00      7.49000E-04      8.88000E-05
      1.20000E+03      1.29000E+00      9.64000E-04      1.38000E-04
      1.20000E+03      0.00000E+00      1.51000E-03      2.11000E-04
      1.57000E+03      1.31000E+00      1.19000E-03      1.59000E-04
      1.60000E+03      0.00000E+00      1.16000E-03      1.49000E-04
      2.60000E+03      0.00000E+00      2.60000E-03      2.51000E-04
