# entry-subent-pointer  : O0276-375-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '33-AS-74,,SIG'] 
# incident energy       : 2.16e+02 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16000E+02      0.00000E+00      2.75000E-04      6.62000E-05
      2.43000E+02      1.71000E+00      4.40000E-04      9.09000E-05
      2.61000E+02      0.00000E+00      4.14000E-04      4.88000E-05
      3.25000E+02      1.67000E+00      6.25000E-04      9.91000E-05
      3.29000E+02      0.00000E+00      5.12000E-04      6.35000E-05
      3.67000E+02      0.00000E+00      6.01000E-04      6.27000E-05
      5.55000E+02      1.59000E+00      1.05000E-03      1.05000E-04
      7.60000E+02      1.55000E+00      1.34000E-03      1.31000E-04
      8.00000E+02      0.00000E+00      1.37000E-03      1.11000E-04
      1.20000E+03      1.29000E+00      1.62000E-03      1.92000E-04
      1.20000E+03      0.00000E+00      1.51000E-03      1.30000E-04
      1.57000E+03      1.31000E+00      1.74000E-03      2.42000E-04
      1.60000E+03      0.00000E+00      1.60000E-03      1.29000E-04
      2.60000E+03      0.00000E+00      1.60000E-03      1.45000E-04
