# entry-subent-pointer  : O0276-388-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '41-NB-95-G,M+,SIG'] 
# incident energy       : 4.36e+01 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : Nb-95-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.36000E+01      1.60000E+00      5.09000E-05      4.90000E-06
      8.04000E+01      1.40000E+00      2.94000E-04      4.00000E-05
      9.36000E+01      1.48000E+00      1.84000E-04      6.23000E-05
      1.03000E+02      1.43000E+00      2.92000E-04      9.88000E-05
      1.11000E+02      1.37000E+00      3.88000E-04      9.51000E-05
      1.20000E+02      1.30000E+00      4.36000E-04      1.07000E-04
      1.27000E+02      1.24000E+00      5.12000E-04      1.04000E-04
      1.35000E+02      1.17000E+00      5.63000E-04      1.05000E-04
      1.42000E+02      1.10000E+00      6.11000E-04      1.08000E-04
      1.49000E+02      1.03000E+00      6.94000E-04      1.14000E-04
      1.56000E+02      9.46000E-01      7.47000E-04      1.37000E-04
      1.62000E+02      8.58000E-01      7.27000E-04      1.09000E-04
      1.69000E+02      7.57000E-01      7.21000E-04      1.17000E-04
      1.75000E+02      6.39000E-01      9.20000E-04      1.37000E-04
      2.16000E+02      0.00000E+00      1.04000E-03      8.92000E-05
      2.61000E+02      0.00000E+00      1.16000E-03      1.08000E-04
      3.29000E+02      0.00000E+00      1.27000E-03      1.02000E-04
      3.67000E+02      0.00000E+00      1.39000E-03      1.27000E-04
      5.55000E+02      1.59000E+00      1.29000E-03      1.35000E-04
      7.60000E+02      1.55000E+00      1.25000E-03      1.55000E-04
      8.00000E+02      0.00000E+00      1.65000E-03      1.30000E-04
      8.00000E+02      0.00000E+00      1.25000E-03      1.50000E-04
      1.20000E+03      0.00000E+00      1.48000E-03      1.24000E-04
      1.57000E+03      1.31000E+00      1.30000E-03      5.59000E-04
      2.60000E+03      1.00000E+00      1.14000E-03      1.06000E-04
