# entry-subent-pointer  : O0276--44-9-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '77-IR-194-M,,SIG'] 
# incident energy       : 1.20e+02 MeV - 1.57e+03 MeV 
# target                : Au-197 
# product               : Ir-194-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+02      1.30000E+00      3.19000E-05      7.04000E-06
      1.35000E+02      1.17000E+00      3.32000E-05      9.25000E-06
      1.42000E+02      1.10000E+00      4.59000E-05      1.26000E-05
      1.49000E+02      1.03000E+00      5.13000E-05      1.33000E-05
      1.56000E+02      9.46000E-01      4.71000E-05      1.14000E-05
      1.62000E+02      8.58000E-01      5.32000E-05      1.32000E-05
      1.75000E+02      6.39000E-01      6.45000E-05      2.58000E-05
      5.55000E+02      1.59000E+00      2.12000E-04      3.89000E-05
      7.60000E+02      1.55000E+00      2.97000E-04      4.46000E-05
      1.20000E+03      1.29000E+00      2.92000E-04      5.47000E-05
      1.57000E+03      1.31000E+00      2.56000E-04      3.92000E-05
