# entry-subent-pointer  : C0572-004-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '65-TB-149-G,M+,SIG'] 
# incident energy       : 6.00e+02 MeV - 6.20e+03 MeV 
# target                : Au-197 
# product               : Tb-149-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.Winsberg 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,135,B1105,196409) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0572.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+02      0.00000E+00      3.00000E-04      0.00000E+00
      7.00000E+02      0.00000E+00      1.20000E-03      0.00000E+00
      1.00000E+03      0.00000E+00      7.50000E-03      0.00000E+00
      1.30000E+03      0.00000E+00      1.19000E-02      0.00000E+00
      1.70000E+03      0.00000E+00      1.52000E-02      0.00000E+00
      2.00000E+03      0.00000E+00      1.49000E-02      0.00000E+00
      2.50000E+03      0.00000E+00      1.25000E-02      0.00000E+00
      3.00000E+03      0.00000E+00      1.25000E-02      0.00000E+00
      3.20000E+03      0.00000E+00      1.22000E-02      0.00000E+00
      4.00000E+03      0.00000E+00      1.05000E-02      0.00000E+00
      4.50000E+03      0.00000E+00      1.02000E-02      0.00000E+00
      5.00000E+03      0.00000E+00      9.60000E-03      0.00000E+00
      6.20000E+03      0.00000E+00      8.70000E-03      0.00000E+00
