# entry-subent-pointer  : O0276-430-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '72-HF-172,CUM,SIG'] 
# incident energy       : 2.16e+02 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : Hf-172 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16000E+02      0.00000E+00      1.61000E-04      1.34000E-05
      2.61000E+02      0.00000E+00      1.24000E-03      1.01000E-04
      3.29000E+02      0.00000E+00      5.43000E-03      4.10000E-04
      3.67000E+02      0.00000E+00      9.40000E-03      7.63000E-04
      5.55000E+02      1.59000E+00      2.95000E-02      2.28000E-03
      7.60000E+02      1.55000E+00      3.74000E-02      2.90000E-03
      8.00000E+02      0.00000E+00      3.66000E-02      3.24000E-03
      8.00000E+02      0.00000E+00      3.23000E-02      2.60000E-03
      1.20000E+03      1.29000E+00      3.49000E-02      2.75000E-03
      1.20000E+03      0.00000E+00      3.22000E-02      2.58000E-03
      1.57000E+03      1.31000E+00      2.68000E-02      2.06000E-03
      1.60000E+03      0.00000E+00      2.32000E-02      1.89000E-03
      2.60000E+03      0.00000E+00      1.66000E-02      1.52000E-03
