# entry-subent-pointer  : O0276--42-4-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '70-YB-166,CUM,SIG'] 
# incident energy       : 2.61e+02 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : Yb-166 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.61000E+02      0.00000E+00      8.10000E-04      1.58000E-04
      3.29000E+02      0.00000E+00      1.26000E-03      2.47000E-04
      3.67000E+02      0.00000E+00      1.78000E-03      2.75000E-04
      5.55000E+02      1.59000E+00      1.42000E-02      2.17000E-03
      7.60000E+02      1.55000E+00      2.60000E-02      2.16000E-03
      8.00000E+02      0.00000E+00      1.99000E-02      1.40000E-03
      1.20000E+03      1.29000E+00      3.34000E-02      2.82000E-03
      1.57000E+03      1.31000E+00      2.68000E-02      2.45000E-03
      1.60000E+03      0.00000E+00      2.72000E-02      2.47000E-03
      2.60000E+03      0.00000E+00      1.73000E-02      1.63000E-03
