# entry-subent-pointer  : O0276--45-1-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '78-PT-189,CUM,SIG'] 
# incident energy       : 7.31e+01 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : Pt-189 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.31000E+01      1.60000E+00      1.18000E-01      2.44000E-02
      8.38000E+01      1.54000E+00      7.17000E-02      2.00000E-02
      9.36000E+01      1.48000E+00      1.88000E-01      1.31000E-02
      1.03000E+02      1.43000E+00      3.99000E-01      3.18000E-02
      1.11000E+02      1.37000E+00      4.28000E-01      3.57000E-02
      1.20000E+02      1.30000E+00      3.68000E-01      2.93000E-02
      1.27000E+02      1.24000E+00      3.40000E-01      2.86000E-02
      1.35000E+02      1.17000E+00      3.05000E-01      2.17000E-02
      1.42000E+02      1.10000E+00      3.08000E-01      2.93000E-02
      1.49000E+02      1.03000E+00      2.83000E-01      2.00000E-02
      1.56000E+02      9.46000E-01      2.73000E-01      2.54000E-02
      1.62000E+02      8.58000E-01      2.64000E-01      4.18000E-02
      1.69000E+02      7.57000E-01      2.18000E-01      1.58000E-02
      1.75000E+02      6.39000E-01      2.52000E-01      1.81000E-02
      2.43000E+02      1.71000E+00      2.61000E-01      3.38000E-02
      3.25000E+02      1.67000E+00      1.81000E-01      2.96000E-02
      5.55000E+02      1.59000E+00      1.23000E-01      1.29000E-02
      1.60000E+03      1.00000E+00      5.47000E-02      5.96000E-03
      2.60000E+03      1.00000E+00      2.79000E-02      3.73000E-03
