# entry-subent-pointer  : O0276--38-6-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '40-ZR-89-G,CUM,SIG'] 
# incident energy       : 2.16e+02 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16000E+02      0.00000E+00      8.84000E-05      7.09000E-06
      2.61000E+02      0.00000E+00      3.82000E-04      7.83000E-05
      3.25000E+02      1.67000E+00      7.29000E-04      1.02000E-04
      3.29000E+02      0.00000E+00      4.68000E-04      6.83000E-05
      3.67000E+02      0.00000E+00      6.48000E-04      8.37000E-05
      5.55000E+02      1.59000E+00      1.31000E-03      1.47000E-04
      7.60000E+02      1.55000E+00      1.62000E-03      1.69000E-04
      8.00000E+02      0.00000E+00      1.63000E-03      1.31000E-04
      1.20000E+03      1.29000E+00      2.10000E-03      2.17000E-04
      1.20000E+03      0.00000E+00      2.01000E-03      2.00000E-04
      1.57000E+03      1.31000E+00      2.04000E-03      1.85000E-04
      1.60000E+03      0.00000E+00      2.09000E-03      1.77000E-04
      2.60000E+03      0.00000E+00      3.37000E-03      3.29000E-04
