# entry-subent-pointer  : O0276-437-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '75-RE-183,CUM,SIG'] 
# incident energy       : 1.11e+02 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11000E+02      1.37000E+00      8.30000E-04      1.97000E-04
      1.20000E+02      1.30000E+00      6.81000E-04      1.86000E-04
      1.28000E+02      1.24000E+00      2.12000E-03      4.34000E-04
      1.35000E+02      1.17000E+00      5.55000E-03      6.72000E-04
      1.42000E+02      1.10000E+00      1.02000E-02      9.63000E-04
      1.49000E+02      1.03000E+00      1.51000E-02      1.26000E-03
      1.56000E+02      9.46000E-01      1.76000E-02      1.45000E-03
      1.62000E+02      8.58000E-01      1.92000E-02      1.72000E-03
      1.69000E+02      7.57000E-01      2.14000E-02      1.82000E-03
      1.75000E+02      6.39000E-01      2.39000E-02      1.90000E-03
      2.16000E+02      0.00000E+00      4.82000E-02      4.09000E-03
      2.43000E+02      1.71000E+00      7.09000E-02      5.46000E-03
      2.61000E+02      0.00000E+00      6.28000E-02      4.83000E-03
      3.29000E+02      0.00000E+00      6.62000E-02      5.06000E-03
      3.67000E+02      0.00000E+00      7.17000E-02      5.84000E-03
      5.55000E+02      1.59000E+00      7.16000E-02      5.18000E-03
      7.60000E+02      1.55000E+00      5.80000E-02      4.17000E-03
      8.00000E+02      1.00000E+00      4.97000E-02      4.27000E-03
      1.20000E+03      1.29000E+00      4.02000E-02      3.18000E-03
      1.20000E+03      1.00000E+00      4.17000E-02      3.66000E-03
      1.57000E+03      1.31000E+00      3.38000E-02      2.68000E-03
      1.60000E+03      1.00000E+00      2.54000E-02      2.55000E-03
      2.60000E+03      1.00000E+00      1.66000E-02      1.82000E-03
