# entry-subent-pointer  : O0276-383-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '39-Y-87-G,CUM,SIG'] 
# incident energy       : 2.16e+02 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16000E+02      0.00000E+00      1.66000E-04      1.74000E-05
      2.61000E+02      0.00000E+00      5.31000E-04      8.16000E-05
      3.25000E+02      1.67000E+00      9.06000E-04      9.91000E-05
      3.29000E+02      0.00000E+00      5.74000E-04      5.09000E-05
      3.67000E+02      0.00000E+00      7.72000E-04      1.19000E-04
      5.55000E+02      1.59000E+00      1.69000E-03      1.79000E-04
      7.60000E+02      1.55000E+00      2.15000E-03      2.17000E-04
      8.00000E+02      0.00000E+00      1.97000E-03      1.56000E-04
      8.00000E+02      0.00000E+00      1.60000E-03      1.20000E-04
      1.20000E+03      1.29000E+00      2.53000E-03      3.30000E-04
      1.20000E+03      0.00000E+00      2.62000E-03      2.71000E-04
      1.57000E+03      1.31000E+00      2.47000E-03      3.38000E-04
      1.60000E+03      0.00000E+00      3.16000E-03      2.79000E-04
      2.60000E+03      0.00000E+00      4.31000E-03      3.74000E-04
