# entry-subent-pointer  : O0276--42-6-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '71-LU-169-G,CUM,SIG'] 
# incident energy       : 2.16e+02 MeV - 1.60e+03 MeV 
# target                : Au-197 
# product               : Lu-169-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16000E+02      0.00000E+00      1.66000E-03      6.71000E-04
      3.25000E+02      1.67000E+00      4.93000E-03      7.57000E-04
      3.29000E+02      0.00000E+00      1.73000E-03      2.49000E-04
      3.67000E+02      0.00000E+00      4.84000E-03      5.55000E-04
      5.55000E+02      1.59000E+00      2.81000E-02      3.20000E-03
      7.60000E+02      1.55000E+00      3.87000E-02      3.08000E-03
      1.20000E+03      1.29000E+00      3.98000E-02      3.38000E-03
      1.20000E+03      0.00000E+00      3.94000E-02      3.96000E-03
      1.57000E+03      1.31000E+00      3.09000E-02      2.57000E-03
      1.60000E+03      0.00000E+00      3.15000E-02      3.70000E-03
