# entry-subent-pointer  : D4186--00-5-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '79-AU-196,,SIG'] 
# incident energy       : 2.54e+01 MeV - 6.54e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2007NICE,2,1259,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4186.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.53800E+01      5.40000E-01      1.50690E-01      1.93500E-02
      6.33500E+01      6.20000E-01      1.48250E-01      1.90300E-02
      6.12800E+01      6.90000E-01      1.49450E-01      1.91900E-02
      5.91500E+01      7.80000E-01      1.56320E-01      2.00700E-02
      5.69700E+01      8.60000E-01      1.52990E-01      1.96400E-02
      5.47100E+01      9.50000E-01      1.52670E-01      1.96000E-02
      5.23900E+01      1.04000E+00      1.50840E-01      1.93600E-02
      4.99900E+01      1.13000E+00      1.57190E-01      2.01800E-02
      4.75200E+01      1.22000E+00      1.49430E-01      1.91800E-02
      4.49500E+01      1.32000E+00      1.44810E-01      1.85900E-02
      4.22600E+01      1.42000E+00      1.46490E-01      1.88100E-02
      4.08200E+01      1.48000E+00      1.64910E-01      2.11700E-02
      3.93400E+01      1.53000E+00      1.41430E-01      1.81600E-02
      3.78100E+01      1.60000E+00      1.43790E-01      1.84600E-02
      3.62400E+01      1.65000E+00      1.51570E-01      1.94600E-02
      3.46100E+01      1.70000E+00      1.36550E-01      1.75300E-02
      3.29200E+01      1.78000E+00      1.45880E-01      1.87300E-02
      3.11600E+01      1.85000E+00      1.34620E-01      1.72800E-02
      2.93300E+01      1.92000E+00      1.47210E-01      1.89000E-02
      2.74000E+01      1.99000E+00      1.18790E-01      1.52500E-02
      2.53700E+01      2.07000E+00      1.08640E-01      1.39500E-02
