# entry-subent-pointer  : D4351-012-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '79-AU-194,,SIG'] 
# incident energy       : 1.01e+01 MeV - 6.35e+01 MeV 
# target                : Au-197 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,113,96,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4351.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4351
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01000E+01      7.00000E-01      1.00000E-05      2.00000E-06
      1.22000E+01      7.00000E-01      3.00000E-05      4.00000E-06
      1.40000E+01      6.00000E-01      4.00000E-05      5.00000E-06
      1.57000E+01      6.00000E-01      6.00000E-05      1.00000E-05
      1.73000E+01      5.00000E-01      7.00000E-05      1.00000E-05
      1.88000E+01      5.00000E-01      1.40000E-04      2.00000E-05
      2.01000E+01      4.00000E-01      4.30000E-04      6.00000E-05
      2.09000E+01      1.10000E+00      7.10000E-04      9.00000E-05
      2.20000E+01      1.10000E+00      7.60000E-04      8.00000E-05
      2.21000E+01      4.00000E-01      5.40000E-04      7.00000E-05
      2.31000E+01      1.10000E+00      7.40000E-04      9.00000E-05
      2.40000E+01      3.00000E-01      7.20000E-04      8.00000E-05
      2.41000E+01      1.00000E+00      1.00000E-03      1.00000E-04
      2.51000E+01      1.00000E+00      1.00000E-03      1.00000E-04
      2.61000E+01      1.00000E+00      1.20000E-03      2.00000E-04
      2.70000E+01      9.00000E-01      1.60000E-03      2.00000E-04
      2.80000E+01      9.00000E-01      2.10000E-03      2.00000E-04
      2.89000E+01      9.00000E-01      2.60000E-03      3.00000E-04
      2.98000E+01      9.00000E-01      2.70000E-03      3.00000E-04
      3.28000E+01      8.00000E-01      5.70000E-03      6.00000E-04
      3.55000E+01      7.00000E-01      1.18000E-02      1.30000E-03
      3.79000E+01      6.00000E-01      2.58000E-02      2.80000E-03
      4.03000E+01      5.00000E-01      5.18000E-02      5.60000E-03
      4.26000E+01      4.00000E-01      6.87000E-02      7.40000E-03
      4.47000E+01      4.00000E-01      8.15000E-02      8.80000E-03
      4.69000E+01      8.00000E-01      1.11400E-01      1.21000E-02
      4.71000E+01      3.00000E-01      1.10700E-01      1.20000E-02
      4.80000E+01      8.00000E-01      1.31900E-01      1.43000E-02
      4.91000E+01      8.00000E-01      1.40200E-01      1.52000E-02
      5.02000E+01      7.00000E-01      1.39100E-01      1.51000E-02
      5.12000E+01      7.00000E-01      1.49400E-01      1.62000E-02
      5.22000E+01      7.00000E-01      1.45400E-01      1.57000E-02
      5.32000E+01      6.00000E-01      1.55800E-01      1.69000E-02
      5.42000E+01      6.00000E-01      1.54200E-01      1.67000E-02
      5.52000E+01      6.00000E-01      1.37800E-01      1.49000E-02
      5.62000E+01      5.00000E-01      1.67300E-01      1.81000E-02
      5.71000E+01      5.00000E-01      1.67800E-01      1.82000E-02
      5.81000E+01      5.00000E-01      1.48000E-01      1.60000E-02
      5.90000E+01      4.00000E-01      1.49100E-01      1.61000E-02
      5.99000E+01      4.00000E-01      1.60600E-01      1.74000E-02
      6.08000E+01      4.00000E-01      1.72000E-01      1.86000E-02
      6.17000E+01      4.00000E-01      1.41900E-01      1.54000E-02
      6.26000E+01      3.00000E-01      1.65000E-01      1.79000E-02
      6.35000E+01      3.00000E-01      1.47300E-01      1.59000E-02
