# entry-subent-pointer  : O0276-440-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '76-OS-185,CUM,SIG'] 
# incident energy       : 4.36e+01 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : Os-185 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.36000E+01      1.60000E+00      1.95000E-05      6.40000E-06
      7.35000E+01      1.60000E+00      5.88000E-05      1.25000E-05
      8.04000E+01      1.40000E+00      1.52000E-04      1.70000E-05
      8.41000E+01      1.54000E+00      1.71000E-04      1.88000E-05
      9.39000E+01      1.48000E+00      3.13000E-04      2.67000E-05
      1.03000E+02      1.42000E+00      1.67000E-03      1.23000E-04
      1.12000E+02      1.36000E+00      9.47000E-03      6.78000E-04
      1.20000E+02      1.30000E+00      1.76000E-02      1.25000E-03
      1.28000E+02      1.24000E+00      2.12000E-02      1.53000E-03
      1.35000E+02      1.17000E+00      2.25000E-02      1.59000E-03
      1.42000E+02      1.10000E+00      2.71000E-02      1.93000E-03
      1.49000E+02      1.03000E+00      3.66000E-02      2.59000E-03
      1.56000E+02      9.46000E-01      4.72000E-02      3.34000E-03
      1.62000E+02      8.58000E-01      5.53000E-02      3.91000E-03
      1.69000E+02      7.57000E-01      6.20000E-02      4.39000E-03
      1.75000E+02      6.39000E-01      6.69000E-02      5.17000E-03
      2.16000E+02      0.00000E+00      8.22000E-02      6.49000E-03
      2.61000E+02      0.00000E+00      8.79000E-02      6.58000E-03
      3.29000E+02      0.00000E+00      8.61000E-02      6.35000E-03
      3.67000E+02      0.00000E+00      8.83000E-02      7.01000E-03
      5.55000E+02      1.59000E+00      7.05000E-02      5.07000E-03
      7.60000E+02      1.55000E+00      5.63000E-02      4.04000E-03
      8.00000E+02      1.00000E+00      6.33000E-02      4.76000E-03
      8.00000E+02      1.00000E+00      5.37000E-02      3.80000E-03
      1.20000E+03      1.29000E+00      4.47000E-02      4.37000E-03
      1.20000E+03      1.00000E+00      5.10000E-02      3.94000E-03
      1.57000E+03      1.31000E+00      3.61000E-02      2.66000E-03
      1.60000E+03      1.00000E+00      4.89000E-02      3.97000E-03
      2.60000E+03      1.00000E+00      3.97000E-02      3.30000E-03
