# entry-subent-pointer  : O0276-447-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '77-IR-190-G,M+,SIG'] 
# incident energy       : 8.04e+01 MeV - 1.57e+03 MeV 
# target                : Au-197 
# product               : Ir-190-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.04000E+01      1.40000E+00      1.11000E-03      1.00000E-04
      8.38000E+01      1.54000E+00      9.88000E-04      2.93000E-04
      1.03000E+02      1.43000E+00      9.80000E-04      3.11000E-04
      1.27000E+02      1.24000E+00      1.21000E-03      3.14000E-04
      1.49000E+02      1.03000E+00      1.62000E-03      3.60000E-04
      1.56000E+02      9.46000E-01      1.62000E-03      3.01000E-04
      1.62000E+02      8.58000E-01      1.83000E-03      3.64000E-04
      1.69000E+02      7.57000E-01      2.22000E-03      4.00000E-04
      1.75000E+02      6.39000E-01      1.96000E-03      3.49000E-04
      2.16000E+02      0.00000E+00      3.05000E-03      2.60000E-04
      2.43000E+02      1.71000E+00      3.52000E-03      3.46000E-04
      2.61000E+02      0.00000E+00      3.56000E-03      2.75000E-04
      3.25000E+02      1.67000E+00      4.28000E-03      4.06000E-04
      3.29000E+02      0.00000E+00      4.12000E-03      3.22000E-04
      3.67000E+02      0.00000E+00      4.51000E-03      3.74000E-04
      5.55000E+02      1.59000E+00      4.71000E-03      3.87000E-04
      7.60000E+02      1.55000E+00      4.67000E-03      3.82000E-04
      1.20000E+03      1.29000E+00      4.61000E-03      5.06000E-04
      1.57000E+03      1.31000E+00      4.41000E-03      3.79000E-04
