# entry-subent-pointer  : O0276-456-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '79-AU-196-G,M+,SIG'] 
# incident energy       : 2.23e+01 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : Au-196-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23000E+01      7.93000E-01      7.64000E-02      5.45000E-03
      2.58000E+01      7.60000E-01      1.20000E-01      8.51000E-03
      2.89000E+01      7.28000E-01      1.46000E-01      1.03000E-02
      3.17000E+01      7.01000E-01      1.57000E-01      1.12000E-02
      3.45000E+01      6.70000E-01      1.64000E-01      1.16000E-02
      3.77000E+01      6.35000E-01      1.66000E-01      1.17000E-02
      4.00000E+01      6.07000E-01      1.63000E-01      1.15000E-02
      4.23000E+01      5.74000E-01      1.62000E-01      1.15000E-02
      4.36000E+01      1.60000E+00      1.85000E-01      1.40000E-02
      7.31000E+01      1.60000E+00      1.61000E-01      1.15000E-02
      8.04000E+01      1.40000E+00      1.64000E-01      1.20000E-02
      8.38000E+01      1.54000E+00      1.46000E-01      1.03000E-02
      9.36000E+01      1.48000E+00      1.39000E-01      9.91000E-03
      1.03000E+02      1.43000E+00      1.35000E-01      9.51000E-03
      1.11000E+02      1.37000E+00      1.29000E-01      9.19000E-03
      1.20000E+02      1.30000E+00      1.23000E-01      8.78000E-03
      1.27000E+02      1.24000E+00      1.16000E-01      8.26000E-03
      1.35000E+02      1.17000E+00      1.14000E-01      8.21000E-03
      1.42000E+02      1.10000E+00      1.12000E-01      8.02000E-03
      1.49000E+02      1.03000E+00      1.10000E-01      7.82000E-03
      1.56000E+02      9.46000E-01      1.06000E-01      7.57000E-03
      1.62000E+02      8.58000E-01      1.03000E-01      7.35000E-03
      1.69000E+02      7.57000E-01      1.02000E-01      7.30000E-03
      1.75000E+02      6.39000E-01      9.73000E-02      6.99000E-03
      2.16000E+02      0.00000E+00      7.20000E-02      6.33000E-03
      2.43000E+02      1.71000E+00      8.69000E-02      6.34000E-03
      2.61000E+02      0.00000E+00      6.86000E-02      5.96000E-03
      3.25000E+02      1.67000E+00      8.89000E-02      6.42000E-03
      3.29000E+02      0.00000E+00      6.60000E-02      5.82000E-03
      3.67000E+02      0.00000E+00      6.45000E-02      6.18000E-03
      5.55000E+02      1.59000E+00      8.97000E-02      7.22000E-03
      7.60000E+02      1.55000E+00      9.83000E-02      7.08000E-03
      8.00000E+02      1.00000E+00      6.60000E-02      7.04000E-03
      1.20000E+03      1.29000E+00      9.94000E-02      7.38000E-03
      1.20000E+03      1.00000E+00      1.15000E-01      1.10000E-02
      1.57000E+03      1.31000E+00      9.41000E-02      6.96000E-03
      1.60000E+03      1.00000E+00      5.88000E-02      7.16000E-03
      2.60000E+03      1.00000E+00      7.93000E-02      9.41000E-03
