# entry-subent-pointer  : O0276--42-2-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '69-TM-167,CUM,SIG'] 
# incident energy       : 2.16e+02 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16000E+02      0.00000E+00      1.12000E-03      2.54000E-04
      2.61000E+02      0.00000E+00      1.14000E-03      1.44000E-04
      3.29000E+02      0.00000E+00      2.78000E-03      2.71000E-04
      3.67000E+02      0.00000E+00      3.99000E-03      3.25000E-04
      5.55000E+02      1.59000E+00      1.85000E-02      1.45000E-03
      7.60000E+02      1.55000E+00      3.09000E-02      2.28000E-03
      8.00000E+02      0.00000E+00      3.37000E-02      2.54000E-03
      8.00000E+02      0.00000E+00      2.80000E-02      2.00000E-03
      1.20000E+03      1.29000E+00      4.11000E-02      3.23000E-03
      1.20000E+03      0.00000E+00      3.77000E-02      3.25000E-03
      1.57000E+03      1.31000E+00      3.25000E-02      2.62000E-03
      1.60000E+03      0.00000E+00      2.89000E-02      2.31000E-03
      2.60000E+03      0.00000E+00      2.01000E-02      1.67000E-03
