# entry-subent-pointer  : O0276--45-5-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '79-AU-195-G,CUM,SIG'] 
# incident energy       : 2.23e+01 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : Au-195-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23000E+01      7.93000E-01      6.73000E-01      4.93000E-02
      2.58000E+01      7.60000E-01      1.11000E+00      8.06000E-02
      2.89000E+01      7.28000E-01      1.14000E+00      8.05000E-02
      3.17000E+01      7.01000E-01      8.24000E-01      5.84000E-02
      3.45000E+01      6.70000E-01      4.94000E-01      3.46000E-02
      3.77000E+01      6.35000E-01      3.49000E-01      2.48000E-02
      4.00000E+01      6.07000E-01      3.03000E-01      2.15000E-02
      4.23000E+01      5.74000E-01      2.84000E-01      2.02000E-02
      4.36000E+01      1.60000E+00      3.36000E-01      2.60000E-02
      7.35000E+01      1.60000E+00      2.27000E-01      1.63000E-02
      8.04000E+01      1.40000E+00      2.21000E-01      1.80000E-02
      8.41000E+01      1.54000E+00      2.05000E-01      1.59000E-02
      9.39000E+01      1.48000E+00      1.73000E-01      1.29000E-02
      1.03000E+02      1.42000E+00      1.67000E-01      1.21000E-02
      1.12000E+02      1.36000E+00      1.59000E-01      1.14000E-02
      1.20000E+02      1.30000E+00      1.44000E-01      1.07000E-02
      1.28000E+02      1.24000E+00      1.39000E-01      1.01000E-02
      1.35000E+02      1.17000E+00      1.36000E-01      1.00000E-02
      1.42000E+02      1.10000E+00      1.30000E-01      9.46000E-03
      1.49000E+02      1.03000E+00      1.28000E-01      9.57000E-03
      1.56000E+02      9.46000E-01      1.22000E-01      9.14000E-03
      1.62000E+02      8.58000E-01      1.18000E-01      9.04000E-03
      1.69000E+02      7.57000E-01      1.13000E-01      8.07000E-03
      1.75000E+02      6.39000E-01      1.11000E-01      8.28000E-03
      2.16000E+02      0.00000E+00      7.69000E-02      6.76000E-03
      2.61000E+02      0.00000E+00      7.32000E-02      6.24000E-03
      3.29000E+02      0.00000E+00      7.51000E-02      6.47000E-03
      3.67000E+02      0.00000E+00      6.72000E-02      6.21000E-03
      5.55000E+02      1.59000E+00      7.22000E-02      5.58000E-03
      7.60000E+02      1.55000E+00      7.59000E-02      6.14000E-03
      8.00000E+02      1.00000E+00      4.32000E-02      4.90000E-03
      8.00000E+02      1.00000E+00      5.55000E-02      4.00000E-03
      1.20000E+03      1.29000E+00      6.44000E-02      5.33000E-03
      1.20000E+03      1.00000E+00      6.21000E-02      6.50000E-03
      1.57000E+03      1.31000E+00      6.28000E-02      4.62000E-03
      1.60000E+03      1.00000E+00      4.47000E-02      5.35000E-03
      2.60000E+03      1.00000E+00      6.10000E-02      9.11000E-03
