# entry-subent-pointer  : O0276--37-8-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '37-RB-83,CUM,SIG'] 
# incident energy       : 1.20e+02 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+02      1.30000E+00      3.72000E-05      1.33000E-05
      1.35000E+02      1.17000E+00      8.87000E-05      2.05000E-05
      1.49000E+02      1.03000E+00      1.40000E-04      2.56000E-05
      1.56000E+02      9.46000E-01      1.40000E-04      3.15000E-05
      1.62000E+02      8.58000E-01      1.58000E-04      3.48000E-05
      1.69000E+02      7.57000E-01      1.80000E-04      4.47000E-05
      1.75000E+02      6.39000E-01      2.30000E-04      4.01000E-05
      2.16000E+02      0.00000E+00      3.77000E-04      3.48000E-05
      2.61000E+02      0.00000E+00      5.57000E-04      4.40000E-05
      3.29000E+02      0.00000E+00      8.31000E-04      6.29000E-05
      3.67000E+02      0.00000E+00      1.10000E-03      8.89000E-05
      5.55000E+02      1.59000E+00      1.73000E-03      1.43000E-04
      7.60000E+02      1.55000E+00      2.24000E-03      2.07000E-04
      8.00000E+02      0.00000E+00      1.99000E-03      1.40000E-04
      8.00000E+02      0.00000E+00      2.32000E-03      3.15000E-04
      1.20000E+03      1.29000E+00      2.97000E-03      3.18000E-04
      1.20000E+03      0.00000E+00      2.74000E-03      2.39000E-04
      1.57000E+03      1.31000E+00      3.02000E-03      2.75000E-04
      1.60000E+03      0.00000E+00      3.07000E-03      2.92000E-04
      2.60000E+03      0.00000E+00      3.80000E-03      3.26000E-04
