# entry-subent-pointer  : O0276-450-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '78-PT-188,CUM,SIG'] 
# incident energy       : 7.31e+01 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : Pt-188 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.31000E+01      1.60000E+00      4.66000E-03      7.77000E-04
      8.04000E+01      1.40000E+00      1.93000E-02      1.50000E-03
      8.38000E+01      1.54000E+00      1.75000E-02      1.77000E-03
      9.36000E+01      1.48000E+00      1.75000E-02      1.56000E-03
      1.03000E+02      1.43000E+00      3.98000E-02      3.13000E-03
      1.11000E+02      1.37000E+00      1.02000E-01      7.62000E-03
      1.20000E+02      1.30000E+00      1.38000E-01      1.00000E-02
      1.27000E+02      1.24000E+00      1.33000E-01      1.00000E-02
      1.35000E+02      1.17000E+00      1.31000E-01      9.63000E-03
      1.42000E+02      1.10000E+00      1.28000E-01      9.36000E-03
      1.49000E+02      1.03000E+00      1.25000E-01      9.41000E-03
      1.56000E+02      9.46000E-01      1.22000E-01      8.99000E-03
      1.62000E+02      8.58000E-01      1.18000E-01      8.63000E-03
      1.69000E+02      7.57000E-01      1.21000E-01      8.81000E-03
      1.75000E+02      6.39000E-01      1.20000E-01      8.67000E-03
      2.16000E+02      0.00000E+00      9.83000E-02      7.83000E-03
      2.43000E+02      1.71000E+00      9.37000E-02      7.22000E-03
      2.61000E+02      0.00000E+00      8.84000E-02      6.70000E-03
      3.25000E+02      1.67000E+00      8.46000E-02      6.34000E-03
      3.29000E+02      0.00000E+00      7.65000E-02      6.02000E-03
      3.67000E+02      0.00000E+00      7.24000E-02      6.41000E-03
      5.55000E+02      1.59000E+00      5.56000E-02      4.22000E-03
      7.60000E+02      1.55000E+00      4.32000E-02      3.59000E-03
      8.00000E+02      1.00000E+00      4.60000E-02      3.70000E-03
      1.20000E+03      1.29000E+00      3.90000E-02      2.88000E-03
      1.20000E+03      1.00000E+00      4.59000E-02      4.61000E-03
      1.57000E+03      1.31000E+00      3.39000E-02      3.10000E-03
      2.60000E+03      1.00000E+00      3.99000E-02      3.50000E-03
