# entry-subent-pointer  : C0072-002-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '65-TB-149-G,,SIG,,FCT'] 
# incident energy       : 6.00e+02 MeV - 7.40e+03 MeV 
# target                : Au-197 
# product               : Tb-149-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.M.Franz 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NP,76,123,1966) 
# year                  : 1966 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0072.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0072
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+02      1.00000E+01      5.00000E-05      3.00000E-06
      6.20000E+02      1.00000E+01      6.40000E-05      3.00000E-06
      6.30000E+02      2.00000E+01      8.50000E-05      4.00000E-06
      7.00000E+02      3.00000E+01      1.53000E-04      7.00000E-06
      8.60000E+02      3.00000E+01      5.20000E-04      2.00000E-05
      1.06000E+03      4.00000E+01      9.40000E-04      5.00000E-05
      1.38000E+03      4.00000E+01      1.57000E-03      9.00000E-05
      1.38000E+03      5.00000E+01      1.59000E-03      7.00000E-05
      1.50000E+03      4.00000E+01      1.67000E-03      7.00000E-05
      1.73000E+03      4.00000E+01      1.79000E-03      8.00000E-05
      1.82000E+03      6.00000E+01      1.79000E-03      8.00000E-05
      2.25000E+03      8.00000E+01      1.67000E-03      7.00000E-05
      2.51000E+03      4.00000E+01      1.52000E-03      9.00000E-05
      2.55000E+03      8.00000E+01      1.51000E-03      7.00000E-05
      2.76000E+03      5.00000E+01      1.44000E-03      8.00000E-05
      3.80000E+03      0.00000E+00      1.23000E-03      5.00000E-05
      5.50000E+03      5.00000E+02      1.03000E-03      5.00000E-05
      6.00000E+03      0.00000E+00      1.10000E-03      5.00000E-05
      7.40000E+03      0.00000E+00      1.04000E-03      5.00000E-05
