# entry-subent-pointer  : O0276--43-8-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '76-OS-182,CUM,SIG'] 
# incident energy       : 1.20e+02 MeV - 2.60e+03 MeV 
# target                : Au-197 
# product               : Os-182 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+02      1.30000E+00      2.03000E-03      3.85000E-04
      1.42000E+02      1.10000E+00      2.99000E-03      5.29000E-04
      1.49000E+02      1.03000E+00      6.77000E-03      6.93000E-04
      1.56000E+02      9.46000E-01      1.18000E-02      1.01000E-03
      1.62000E+02      8.58000E-01      1.56000E-02      1.78000E-03
      1.69000E+02      7.57000E-01      1.86000E-02      1.86000E-03
      1.75000E+02      6.39000E-01      2.10000E-02      1.64000E-03
      2.16000E+02      0.00000E+00      2.70000E-02      2.34000E-03
      2.61000E+02      0.00000E+00      4.77000E-02      7.49000E-03
      3.25000E+02      1.67000E+00      6.39000E-02      4.71000E-03
      3.29000E+02      0.00000E+00      4.60000E-02      4.06000E-03
      3.67000E+02      0.00000E+00      4.48000E-02      4.23000E-03
      5.55000E+02      1.59000E+00      6.15000E-02      4.70000E-03
      7.60000E+02      1.55000E+00      5.71000E-02      4.83000E-03
      1.20000E+03      1.29000E+00      4.96000E-02      4.88000E-03
      1.20000E+03      1.00000E+00      3.09000E-02      2.67000E-03
      2.60000E+03      1.00000E+00      1.86000E-02      1.79000E-03
