# entry-subent-pointer  : F1474-004-0 
# EXFOR reaction        : ['74-W-186', ['A,P'], '75-RE-189,,SIG'] 
# incident energy       : 2.42e+01 MeV - 6.25e+01 MeV 
# target                : W-186 
# product               : Re-189 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.A.Aliev 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE/T,130,36,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1474.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1474
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.42000E+01      1.00000E+00      4.00000E-03      8.00000E-04
      3.00000E+01      1.00000E+00      1.11000E-02      1.60000E-03
      3.52000E+01      1.00000E+00      7.60000E-03      1.40000E-03
      3.99000E+01      1.00000E+00      5.80000E-03      1.40000E-03
      4.16000E+01      1.00000E+00      5.60000E-03      1.30000E-03
      4.43000E+01      1.00000E+00      5.90000E-03      1.20000E-03
      4.67000E+01      1.00000E+00      4.10000E-03      7.00000E-04
      5.18000E+01      1.00000E+00      3.90000E-03      6.00000E-04
      5.45000E+01      1.00000E+00      1.90000E-03      3.00000E-04
      5.71000E+01      1.00000E+00      2.10000E-03      3.00000E-04
      5.98000E+01      1.00000E+00      1.80000E-03      3.00000E-04
      6.25000E+01      1.00000E+00      1.70000E-03      3.00000E-04
