# entry-subent-pointer  : S0023--00-3-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-96-G,', ['M'], ',SIG'] 
# incident energy       : 3.20e+00 MeV - 1.33e+01 MeV 
# target                : Mo-0 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Wu Sheng 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,PHE,15,827,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0023.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33000E+01      0.00000E+00      1.54000E-01      9.00000E-03
      1.25000E+01      0.00000E+00      1.35000E-01      8.00000E-03
      1.16000E+01      0.00000E+00      1.35000E-01      8.00000E-03
      1.07000E+01      0.00000E+00      1.20000E-01      7.00000E-03
      9.70000E+00      0.00000E+00      1.15000E-01      7.00000E-03
      8.70000E+00      0.00000E+00      7.86000E-02      4.80000E-03
      7.60000E+00      0.00000E+00      5.02000E-02      3.10000E-03
      6.30000E+00      0.00000E+00      2.91000E-02      1.80000E-03
      4.90000E+00      0.00000E+00      1.43000E-02      9.00000E-04
      3.20000E+00      0.00000E+00      2.00000E-03      2.00000E-04
