# entry-subent-pointer  : D4107-005-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-94,,SIG'] 
# incident energy       : 1.05e+01 MeV - 2.03e+01 MeV 
# target                : Mo-0 
# product               : Tc-94 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (R,IAEA-TECDOC-1065,113,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4107.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4107
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04800E+01      3.00000E-01      1.78300E-02      0.00000E+00
      1.09200E+01      3.00000E-01      1.68700E-02      0.00000E+00
      1.13600E+01      3.00000E-01      2.12600E-02      0.00000E+00
      1.17800E+01      3.00000E-01      2.55100E-02      0.00000E+00
      1.21900E+01      3.00000E-01      2.74300E-02      0.00000E+00
      1.26000E+01      3.00000E-01      2.99000E-02      0.00000E+00
      1.30000E+01      3.00000E-01      3.01800E-02      0.00000E+00
      1.33800E+01      3.00000E-01      3.00400E-02      0.00000E+00
      1.37600E+01      3.00000E-01      3.48400E-02      0.00000E+00
      1.41400E+01      3.00000E-01      3.69000E-02      0.00000E+00
      1.45000E+01      3.00000E-01      3.84100E-02      0.00000E+00
      1.48600E+01      3.00000E-01      3.69000E-02      0.00000E+00
      1.52200E+01      3.00000E-01      3.86800E-02      0.00000E+00
      1.55700E+01      3.00000E-01      3.84100E-02      0.00000E+00
      1.59100E+01      3.00000E-01      4.41700E-02      0.00000E+00
      1.59200E+01      3.00000E-01      4.59500E-02      0.00000E+00
      1.62500E+01      3.00000E-01      4.76000E-02      0.00000E+00
      1.62600E+01      3.00000E-01      5.04800E-02      0.00000E+00
      1.65900E+01      3.00000E-01      5.11700E-02      0.00000E+00
      1.69200E+01      3.00000E-01      5.50100E-02      0.00000E+00
      1.72500E+01      3.00000E-01      5.80200E-02      0.00000E+00
      1.75700E+01      3.00000E-01      6.26900E-02      0.00000E+00
      1.78800E+01      3.00000E-01      6.48800E-02      0.00000E+00
      1.81900E+01      3.00000E-01      7.50300E-02      0.00000E+00
      1.85000E+01      3.00000E-01      7.02300E-02      0.00000E+00
      1.88100E+01      3.00000E-01      7.64100E-02      0.00000E+00
      1.91100E+01      3.00000E-01      8.01100E-02      0.00000E+00
      1.94100E+01      3.00000E-01      8.40900E-02      0.00000E+00
      1.97100E+01      3.00000E-01      8.40900E-02      0.00000E+00
      2.00000E+01      3.00000E-01      9.08100E-02      0.00000E+00
      2.02900E+01      3.00000E-01      9.41000E-02      0.00000E+00
