# entry-subent-pointer  : D4260--01-7-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '41-NB-95-M,,SIG'] 
# incident energy       : 8.83e+00 MeV - 3.85e+01 MeV 
# target                : Mo-0 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.85400E+01      2.00000E-01      4.05000E-03      6.10000E-04
      3.83200E+01      2.00000E-01      1.66000E-03      4.20000E-04
      3.56700E+01      4.00000E-01      1.83000E-03      5.10000E-04
      3.55600E+01      4.00000E-01      2.49000E-03      4.40000E-04
      3.28600E+01      5.00000E-01      1.48000E-03      4.60000E-04
      3.23800E+01      5.00000E-01      2.85000E-03      4.80000E-04
      2.98600E+01      5.90000E-01      1.32000E-03      4.70000E-04
      2.89500E+01      5.70000E-01      2.30000E-03      3.80000E-04
      2.66100E+01      7.00000E-01      1.70000E-03      6.40000E-04
      2.52000E+01      6.50000E-01      1.59000E-03      3.10000E-04
      2.30500E+01      9.50000E-01      9.40000E-04      3.90000E-04
      2.10100E+01      8.00000E-01      1.51000E-03      2.80000E-04
      2.05200E+01      3.00000E-01      9.90000E-04      1.50000E-04
      1.94800E+01      3.50000E-01      1.20000E-03      2.00000E-04
      1.90300E+01      1.10000E+00      7.40000E-04      3.70000E-04
      1.84100E+01      4.10000E-01      7.80000E-04      1.20000E-04
      1.72800E+01      4.60000E-01      7.20000E-04      1.30000E-04
      1.61100E+01      9.80000E-01      6.10000E-04      2.20000E-04
      1.61000E+01      4.90000E-01      4.60000E-04      1.10000E-04
      1.48600E+01      5.40000E-01      6.00000E-04      1.40000E-04
      1.35300E+01      6.20000E-01      6.20000E-04      1.60000E-04
      1.21100E+01      7.20000E-01      2.80000E-04      5.00000E-05
      8.83000E+00      8.80000E-01      2.10000E-04      7.00000E-05
