# entry-subent-pointer  : D0631-013-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 3.00e+00 MeV - 1.96e+01 MeV 
# target                : Mo-0 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2425,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+00      0.00000E+00      4.03000E-06      1.02000E-06
      4.57000E+00      0.00000E+00      1.84000E-05      3.00000E-06
      5.86000E+00      0.00000E+00      8.28000E-05      1.05000E-05
      6.99000E+00      0.00000E+00      2.01000E-04      2.30000E-05
      8.01000E+00      0.00000E+00      3.49000E-04      4.00000E-05
      8.96000E+00      0.00000E+00      4.50000E-04      5.20000E-05
      9.25000E+00      0.00000E+00      5.70000E-04      6.40000E-05
      1.01200E+01      0.00000E+00      7.89000E-04      8.80000E-05
      1.02000E+01      0.00000E+00      7.05000E-04      8.00000E-05
      1.13500E+01      0.00000E+00      1.12000E-03      1.20000E-04
      1.24200E+01      0.00000E+00      1.55000E-03      1.70000E-04
      1.34400E+01      0.00000E+00      1.94000E-03      2.20000E-04
      1.46500E+01      0.00000E+00      2.60000E-03      2.90000E-04
      1.55600E+01      0.00000E+00      3.14000E-03      3.50000E-04
      1.76400E+01      0.00000E+00      4.12000E-03      4.60000E-04
      1.95600E+01      0.00000E+00      4.85000E-03      5.40000E-04
