# entry-subent-pointer  : D4260-003-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-96-M,,SIG'] 
# incident energy       : 6.06e+00 MeV - 3.80e+01 MeV 
# target                : Mo-0 
# product               : Tc-96-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79600E+01      3.80000E-01      4.18000E-02      1.96000E-02
      3.61100E+01      4.20000E-01      2.12000E-02      1.08000E-02
      2.92700E+01      2.00000E-01      8.63000E-02      3.73000E-02
      2.78000E+01      4.00000E-01      1.20300E-01      4.34000E-02
      2.30100E+01      7.00000E-01      1.07100E-01      4.79000E-02
      2.02900E+01      3.00000E-01      2.21500E-01      5.01000E-02
      2.00000E+01      3.00000E-01      1.36600E-01      2.00000E-02
      1.97100E+01      3.20000E-01      2.00700E-01      3.19000E-02
      1.94100E+01      3.30000E-01      1.98000E-01      3.65000E-02
      1.94100E+01      8.80000E-01      2.17700E-01      6.15000E-02
      1.91100E+01      3.40000E-01      1.90800E-01      3.34000E-02
      1.88100E+01      3.40000E-01      2.21700E-01      3.98000E-02
      1.85000E+01      3.50000E-01      1.90900E-01      3.21000E-02
      1.81900E+01      3.60000E-01      1.56200E-01      2.26000E-02
      1.78800E+01      3.70000E-01      1.61300E-01      2.28000E-02
      1.75700E+01      3.80000E-01      2.01300E-01      3.13000E-02
      1.72500E+01      3.90000E-01      1.87700E-01      2.79000E-02
      1.69200E+01      4.10000E-01      1.85000E-01      2.81000E-02
      1.65900E+01      4.30000E-01      1.86100E-01      2.76000E-02
      1.64600E+01      1.02000E+00      1.49000E-01      3.61000E-02
      1.62600E+01      4.50000E-01      1.87700E-01      2.72000E-02
      1.61600E+01      1.10000E+00      1.56300E-01      5.24000E-02
      1.59200E+01      4.80000E-01      1.73900E-01      2.51000E-02
      1.58500E+01      1.19000E+00      1.31300E-01      5.28000E-02
      1.55500E+01      1.28000E+00      1.74000E-01      4.95000E-02
      1.41600E+01      1.36000E+00      1.95100E-01      5.52000E-02
      1.38200E+01      1.45000E+00      1.61900E-01      3.45000E-02
      1.34800E+01      1.49000E+00      1.63200E-01      6.99000E-02
      1.19200E+01      1.57000E+00      1.79500E-01      6.84000E-02
      1.15500E+01      1.61000E+00      1.09500E-01      5.02000E-02
      1.11600E+01      1.65000E+00      8.72000E-02      2.19000E-02
      9.80000E+00      2.00000E-01      6.93000E-02      9.00000E-03
      9.40000E+00      2.40000E-01      6.22000E-02      8.20000E-03
      9.34000E+00      1.80000E+00      1.01500E-01      2.84000E-02
      9.32000E+00      2.00000E-01      6.79000E-02      1.02000E-02
      8.98000E+00      2.90000E-01      7.49000E-02      9.80000E-03
      8.90000E+00      2.40000E-01      5.39000E-02      8.20000E-03
      8.56000E+00      3.50000E-01      6.15000E-02      8.40000E-03
      8.47000E+00      2.90000E-01      4.89000E-02      7.40000E-03
      8.12000E+00      4.00000E-01      3.82000E-02      5.70000E-03
      8.03000E+00      3.50000E-01      4.64000E-02      6.90000E-03
      7.66000E+00      4.80000E-01      3.16000E-02      4.30000E-03
      7.57000E+00      4.00000E-01      3.60000E-02      5.40000E-03
      7.18000E+00      5.50000E-01      2.96000E-02      4.00000E-03
      7.09000E+00      4.80000E-01      2.33000E-02      3.60000E-03
      6.68000E+00      6.20000E-01      2.42000E-02      3.10000E-03
      6.58000E+00      5.50000E-01      2.00000E-02      3.10000E-03
      6.16000E+00      7.00000E-01      2.13000E-02      3.00000E-03
      6.06000E+00      6.20000E-01      1.85000E-02      2.80000E-03
