# entry-subent-pointer  : D0631-006-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-95,,SIG'] 
# incident energy       : 3.00e+00 MeV - 1.96e+01 MeV 
# target                : Mo-0 
# product               : Tc-95 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2425,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+00      0.00000E+00      5.85000E-05      6.50000E-06
      4.57000E+00      0.00000E+00      1.85000E-03      2.00000E-04
      5.86000E+00      0.00000E+00      1.36000E-02      1.50000E-03
      6.99000E+00      0.00000E+00      3.75000E-02      4.10000E-03
      8.01000E+00      0.00000E+00      6.06000E-02      6.60000E-03
      8.96000E+00      0.00000E+00      6.85000E-02      7.50000E-03
      9.25000E+00      0.00000E+00      7.92000E-02      8.70000E-03
      1.01200E+01      0.00000E+00      8.95000E-02      9.80000E-03
      1.02000E+01      0.00000E+00      8.56000E-02      9.40000E-03
      1.13500E+01      0.00000E+00      9.98000E-02      1.10000E-02
      1.24200E+01      0.00000E+00      1.09000E-01      1.20000E-02
      1.34400E+01      0.00000E+00      1.15000E-01      1.30000E-02
      1.46500E+01      0.00000E+00      1.24000E-01      1.40000E-02
      1.55600E+01      0.00000E+00      1.30000E-01      1.40000E-02
      1.76400E+01      0.00000E+00      1.45000E-01      1.60000E-02
      1.95600E+01      0.00000E+00      1.55000E-01      1.70000E-02
