# entry-subent-pointer  : D4107-004-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-93-G,M+,SIG'] 
# incident energy       : 6.16e+00 MeV - 2.03e+01 MeV 
# target                : Mo-0 
# product               : Tc-93-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (R,IAEA-TECDOC-1065,113,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4107.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4107
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.16000E+00      3.00000E-01      1.65100E-02      0.00000E+00
      6.68000E+00      3.00000E-01      1.78000E-02      0.00000E+00
      7.18000E+00      3.00000E-01      2.35500E-02      0.00000E+00
      7.65000E+00      3.00000E-01      2.64900E-02      0.00000E+00
      8.11000E+00      3.00000E-01      3.04300E-02      0.00000E+00
      8.55000E+00      3.00000E-01      3.48900E-02      0.00000E+00
      8.98000E+00      3.00000E-01      3.41900E-02      0.00000E+00
      9.40000E+00      3.00000E-01      3.67700E-02      0.00000E+00
      9.80000E+00      3.00000E-01      3.61800E-02      0.00000E+00
      1.04800E+01      3.00000E-01      3.19500E-02      0.00000E+00
      1.09200E+01      3.00000E-01      2.99000E-02      0.00000E+00
      1.13600E+01      3.00000E-01      2.93700E-02      0.00000E+00
      1.17800E+01      3.00000E-01      2.74900E-02      0.00000E+00
      1.21900E+01      3.00000E-01      2.62600E-02      0.00000E+00
      1.26000E+01      3.00000E-01      2.46100E-02      0.00000E+00
      1.30000E+01      3.00000E-01      2.13800E-02      0.00000E+00
      1.33800E+01      3.00000E-01      2.17300E-02      0.00000E+00
      1.37600E+01      3.00000E-01      2.07300E-02      0.00000E+00
      1.41400E+01      3.00000E-01      1.93800E-02      0.00000E+00
      1.45000E+01      3.00000E-01      1.82700E-02      0.00000E+00
      1.48600E+01      3.00000E-01      1.66800E-02      0.00000E+00
      1.52200E+01      3.00000E-01      1.60900E-02      0.00000E+00
      1.55700E+01      3.00000E-01      1.55700E-02      0.00000E+00
      1.59100E+01      3.00000E-01      1.46800E-02      0.00000E+00
      1.59200E+01      3.00000E-01      1.36900E-02      0.00000E+00
      1.62500E+01      3.00000E-01      1.48600E-02      0.00000E+00
      1.62600E+01      3.00000E-01      1.41000E-02      0.00000E+00
      1.65900E+01      3.00000E-01      1.36900E-02      0.00000E+00
      1.69200E+01      3.00000E-01      1.39200E-02      0.00000E+00
      1.72500E+01      3.00000E-01      1.33300E-02      0.00000E+00
      1.75700E+01      3.00000E-01      1.43900E-02      0.00000E+00
      1.78800E+01      3.00000E-01      1.22200E-02      0.00000E+00
      1.81900E+01      3.00000E-01      1.41600E-02      0.00000E+00
      1.85000E+01      3.00000E-01      1.52100E-02      0.00000E+00
      1.88100E+01      3.00000E-01      1.80900E-02      0.00000E+00
      1.91100E+01      3.00000E-01      1.99100E-02      0.00000E+00
      1.94100E+01      3.00000E-01      2.13800E-02      0.00000E+00
      1.97100E+01      3.00000E-01      2.37300E-02      0.00000E+00
      2.00000E+01      3.00000E-01      2.26100E-02      0.00000E+00
      2.02900E+01      3.00000E-01      2.99000E-02      0.00000E+00
