# entry-subent-pointer  : D0631-010-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '42-MO-99,,SIG'] 
# incident energy       : 3.00e+00 MeV - 1.96e+01 MeV 
# target                : Mo-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2425,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+00      0.00000E+00      4.22000E-04      4.60000E-05
      4.57000E+00      0.00000E+00      8.88000E-03      9.80000E-04
      5.86000E+00      0.00000E+00      3.06000E-02      3.40000E-03
      6.99000E+00      0.00000E+00      4.78000E-02      5.30000E-03
      8.01000E+00      0.00000E+00      5.54000E-02      6.10000E-03
      8.96000E+00      0.00000E+00      5.67000E-02      6.30000E-03
      9.25000E+00      0.00000E+00      5.61000E-02      6.20000E-03
      1.01200E+01      0.00000E+00      5.47000E-02      6.00000E-03
      1.02000E+01      0.00000E+00      5.68000E-02      6.30000E-03
      1.13500E+01      0.00000E+00      5.44000E-02      6.00000E-03
      1.24200E+01      0.00000E+00      5.00000E-02      5.50000E-03
      1.34400E+01      0.00000E+00      4.62000E-02      5.10000E-03
      1.46500E+01      0.00000E+00      4.33000E-02      4.80000E-03
      1.55600E+01      0.00000E+00      4.05000E-02      4.50000E-03
      1.76400E+01      0.00000E+00      3.44000E-02      3.80000E-03
      1.95600E+01      0.00000E+00      3.23000E-02      3.60000E-03
