# entry-subent-pointer  : D4100--00-7-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '42-MO-99,,SIG'] 
# incident energy       : 6.16e+00 MeV - 2.03e+01 MeV 
# target                : Mo-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (C,97TRIEST,2,1637,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4100.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.16000E+00      3.00000E-01      3.30200E-02              NAN
      6.68000E+00      3.00000E-01      4.32200E-02              NAN
      6.69000E+00      3.00000E-01      9.82300E-02              NAN
      7.18000E+00      3.00000E-01      4.86800E-02              NAN
      7.65000E+00      3.00000E-01      6.86900E-02              NAN
      8.11000E+00      3.00000E-01      5.57000E-02              NAN
      8.55000E+00      3.00000E-01      5.37000E-02              NAN
      8.56000E+00      3.00000E-01      5.83900E-02              NAN
      8.98000E+00      3.00000E-01      5.67400E-02              NAN
      9.40000E+00      3.00000E-01      5.43200E-02              NAN
      9.41000E+00      3.00000E-01      5.82000E-02              NAN
      9.80000E+00      3.00000E-01      5.96400E-02              NAN
      1.04800E+01      3.00000E-01      8.04500E-02              NAN
      1.09200E+01      3.00000E-01      7.91000E-02              NAN
      1.13600E+01      3.00000E-01      7.52100E-02              NAN
      1.17800E+01      3.00000E-01      7.40500E-02              NAN
      1.21900E+01      3.00000E-01      7.04000E-02              NAN
      1.26000E+01      3.00000E-01      7.40800E-02              NAN
      1.30000E+01      3.00000E-01      6.94100E-02              NAN
      1.33800E+01      3.00000E-01      5.97000E-02              NAN
      1.37600E+01      3.00000E-01      6.50900E-02              NAN
      1.41400E+01      3.00000E-01      6.17700E-02              NAN
      1.45000E+01      3.00000E-01      6.45900E-02              NAN
      1.48600E+01      3.00000E-01      7.12600E-02              NAN
      1.52200E+01      3.00000E-01      5.78400E-02              NAN
      1.55700E+01      3.00000E-01      6.23900E-02              NAN
      1.59100E+01      3.00000E-01      4.92400E-02              NAN
      1.59200E+01      3.00000E-01      4.63800E-02              NAN
      1.62500E+01      3.00000E-01      5.72600E-02              NAN
      1.62600E+01      3.00000E-01      4.53000E-02              NAN
      1.65900E+01      3.00000E-01      6.41600E-02              NAN
      1.69200E+01      3.00000E-01      5.48300E-02              NAN
      1.72500E+01      3.00000E-01      6.19300E-02              NAN
      1.75700E+01      3.00000E-01      6.26200E-02              NAN
      1.85000E+01      3.00000E-01      5.29200E-02              NAN
      1.88100E+01      3.00000E-01      5.42800E-02              NAN
      1.91100E+01      3.00000E-01      5.05800E-02              NAN
      1.94100E+01      3.00000E-01      4.70500E-02              NAN
      1.97100E+01      3.00000E-01      1.14500E-02              NAN
      2.00000E+01      3.00000E-01      7.30700E-02              NAN
      2.02900E+01      3.00000E-01      4.93200E-02              NAN
