# entry-subent-pointer  : D4260-005-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-95-M,,SIG'] 
# incident energy       : 1.70e-01 MeV - 4.95e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95100E+01      2.00000E-01      2.43000E-02      4.20000E-03
      4.93500E+01      2.10000E-01      2.62000E-02      5.50000E-03
      4.80100E+01      2.10000E-01      2.23000E-02      5.10000E-03
      4.64900E+01      2.40000E-01      3.04000E-02      4.90000E-03
      4.49200E+01      2.50000E-01      2.51000E-02      5.10000E-03
      4.47500E+01      2.50000E-01      2.69000E-02      4.40000E-03
      4.33000E+01      2.60000E-01      3.08000E-02      5.30000E-03
      4.16400E+01      2.80000E-01      3.08000E-02      5.30000E-03
      3.99300E+01      3.10000E-01      2.38000E-02      5.20000E-03
      3.85400E+01      2.00000E-01      2.92000E-02      4.50000E-03
      3.83200E+01      2.00000E-01      2.42000E-02      3.00000E-03
      3.81400E+01      3.60000E-01      2.53000E-02      5.80000E-03
      3.63100E+01      4.00000E-01      3.08000E-02      6.00000E-03
      3.56700E+01      4.00000E-01      2.77000E-02      3.40000E-03
      3.55600E+01      4.00000E-01      3.03000E-02      4.80000E-03
      3.43900E+01      4.80000E-01      3.20000E-02      6.10000E-03
      3.28600E+01      5.00000E-01      3.26000E-02      4.00000E-03
      3.24000E+01      5.20000E-01      3.59000E-02      7.10000E-03
      3.23800E+01      5.00000E-01      4.45000E-02      6.30000E-03
      3.03000E+01      5.80000E-01      4.26000E-02      7.20000E-03
      2.98600E+01      5.90000E-01      3.36000E-02      3.90000E-03
      2.92700E+01      2.00000E-01      3.91000E-02      6.80000E-03
      2.89500E+01      5.70000E-01      4.51000E-02      5.90000E-03
      2.78000E+01      4.00000E-01      4.17000E-02      7.80000E-03
      2.67500E+01      6.80000E-01      3.52000E-02      5.40000E-03
      2.66100E+01      7.00000E-01      3.77000E-02      4.40000E-03
      2.62700E+01      5.00000E-01      4.28000E-02      7.40000E-03
      2.52000E+01      6.50000E-01      4.85000E-02      6.00000E-03
      2.46800E+01      6.00000E-01      4.24000E-02      6.80000E-03
      2.30900E+01      7.60000E-01      3.54000E-02      5.80000E-03
      2.30500E+01      9.50000E-01      3.83000E-02      4.40000E-03
      2.30100E+01      7.00000E-01      4.55000E-02      8.50000E-03
      2.12600E+01      7.60000E-01      4.40000E-02      6.10000E-03
      2.10100E+01      8.00000E-01      4.58000E-02      5.80000E-03
      2.05200E+01      3.00000E-01      3.87000E-02      4.20000E-03
      2.02900E+01      3.00000E-01      3.99000E-02      6.50000E-03
      2.00000E+01      3.00000E-01      3.98000E-02      5.10000E-03
      1.97100E+01      3.20000E-01      4.17000E-02      5.30000E-03
      1.94800E+01      3.50000E-01      3.72000E-02      4.00000E-03
      1.94100E+01      3.30000E-01      3.84000E-02      5.00000E-03
      1.94100E+01      8.80000E-01      4.61000E-02      7.20000E-03
      1.91100E+01      3.40000E-01      4.07000E-02      5.30000E-03
      1.90300E+01      1.10000E+00      3.82000E-02      4.40000E-03
      1.88100E+01      3.40000E-01      4.14000E-02      5.30000E-03
      1.85000E+01      3.50000E-01      3.72000E-02      4.90000E-03
      1.84100E+01      4.10000E-01      3.69000E-02      4.00000E-03
      1.81900E+01      3.60000E-01      3.78000E-02      4.80000E-03
      1.78800E+01      3.70000E-01      3.96000E-02      5.00000E-03
      1.75700E+01      3.80000E-01      3.91000E-02      4.80000E-03
      1.72800E+01      4.60000E-01      3.64000E-02      3.90000E-03
      1.72500E+01      3.90000E-01      3.68000E-02      4.70000E-03
      1.69200E+01      4.10000E-01      4.00000E-02      5.10000E-03
      1.65900E+01      4.30000E-01      3.95000E-02      5.00000E-03
      1.64600E+01      1.02000E+00      4.68000E-02      8.10000E-03
      1.62600E+01      4.50000E-01      4.19000E-02      5.20000E-03
      1.62500E+01      3.00000E-01      4.06000E-02      5.10000E-03
      1.61600E+01      1.10000E+00      3.98000E-02      8.00000E-03
      1.61100E+01      9.80000E-01      4.15000E-02      5.60000E-03
      1.61000E+01      4.90000E-01      3.61000E-02      3.90000E-03
      1.59200E+01      4.80000E-01      4.00000E-02      5.10000E-03
      1.59100E+01      3.00000E-01      3.81000E-02      5.00000E-03
      1.58500E+01      1.19000E+00      3.79000E-02      7.50000E-03
      1.55700E+01      3.20000E-01      4.15000E-02      5.20000E-03
      1.55500E+01      1.28000E+00      4.05000E-02      7.40000E-03
      1.52200E+01      3.30000E-01      3.89000E-02      4.70000E-03
      1.48600E+01      3.30000E-01      3.91000E-02      5.10000E-03
      1.48600E+01      5.40000E-01      3.71000E-02      4.00000E-03
      1.45000E+01      3.40000E-01      4.15000E-02      4.90000E-03
      1.42700E+01      1.30000E+00      3.68000E-02      4.30000E-03
      1.41600E+01      1.36000E+00      4.23000E-02      9.20000E-03
      1.41400E+01      3.50000E-01      3.95000E-02      4.70000E-03
      1.38200E+01      1.45000E+00      4.54000E-02      7.30000E-03
      1.37600E+01      3.60000E-01      4.01000E-02      5.10000E-03
      1.35300E+01      6.20000E-01      3.74000E-02      4.10000E-03
      1.34800E+01      1.49000E+00      4.50000E-02      9.10000E-03
      1.33800E+01      3.70000E-01      3.98000E-02      5.00000E-03
      1.30000E+01      3.90000E-01      3.78000E-02      4.80000E-03
      1.26000E+01      4.00000E-01      4.17000E-02      6.30000E-03
      1.21900E+01      4.20000E-01      3.96000E-02      5.00000E-03
      1.21100E+01      7.20000E-01      3.76000E-02      4.10000E-03
      1.19200E+01      1.57000E+00      4.37000E-02      8.30000E-03
      1.17800E+01      4.30000E-01      3.95000E-02      4.80000E-03
      1.15500E+01      1.61000E+00      4.07000E-02      8.10000E-03
      1.13600E+01      4.40000E-01      3.85000E-02      4.80000E-03
      1.11600E+01      1.65000E+00      3.99000E-02      6.30000E-03
      1.09200E+01      4.60000E-01      4.19000E-02      4.80000E-03
      1.05600E+01      8.00000E-01      3.66000E-02      4.00000E-03
      1.04800E+01      4.70000E-01      3.94000E-02      5.00000E-03
      9.82000E+00      1.30000E+00      3.90000E-02      4.80000E-03
      9.34000E+00      1.80000E+00      3.19000E-02      4.20000E-03
      8.90000E+00      1.90000E+00      1.11000E-02      2.20000E-03
      8.83000E+00      8.80000E-01      3.02000E-02      3.30000E-03
      8.44000E+00      1.96000E+00      4.80000E-03      1.70000E-03
      7.94000E+00      1.45000E+00      1.28000E-02      1.40000E-03
      6.84000E+00      9.50000E-01      1.25000E-02      1.40000E-03
      4.32000E+00      1.30000E+00      1.30000E-03      1.00000E-04
      1.70000E-01      1.60000E+00      4.00000E-04      3.80000E-03
