# entry-subent-pointer  : C1871--00-2-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '42-MO-99,,SIG'] 
# incident energy       : 9.70e+00 MeV - 5.85e+01 MeV 
# target                : Mo-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Chodash 
# institute             : (1USAUSA): United States of America 
# reference             : (J,ARI,69,1447,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1871.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1871
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.85000E+01      6.00000E-01      2.77000E-02      1.50000E-03
      5.68000E+01      7.00000E-01      2.80000E-02      1.50000E-03
      5.51000E+01      7.00000E-01      2.87000E-02      1.60000E-03
      5.33000E+01      8.00000E-01      2.89000E-02      1.60000E-03
      5.16000E+01      8.00000E-01      2.91000E-02      1.60000E-03
      5.04000E+01      5.00000E-01      3.23000E-02      1.80000E-03
      4.97000E+01      1.00000E+00      3.05000E-02      1.70000E-03
      4.85000E+01      6.00000E-01      3.32000E-02      1.80000E-03
      4.66000E+01      6.00000E-01      3.44000E-02      1.90000E-03
      4.46000E+01      7.00000E-01      3.54000E-02      1.90000E-03
      4.26000E+01      8.00000E-01      3.60000E-02      1.90000E-03
      4.18000E+01      5.00000E-01      3.60000E-02      2.70000E-03
      4.05000E+01      9.00000E-01      3.67000E-02      2.00000E-03
      3.99000E+01      5.00000E-01      3.62000E-02      2.70000E-03
      3.78000E+01      5.00000E-01      3.59000E-02      2.70000E-03
      3.57000E+01      6.00000E-01      3.76000E-02      2.80000E-03
      3.34000E+01      7.00000E-01      3.58000E-02      2.70000E-03
      3.28000E+01      4.00000E-01      3.90000E-02      2.90000E-03
      3.11000E+01      8.00000E-01      3.49000E-02      2.60000E-03
      3.09000E+01      4.00000E-01      3.75000E-02      2.80000E-03
      2.89000E+01      5.00000E-01      3.45000E-02      2.50000E-03
      2.68000E+01      6.00000E-01      3.23000E-02      2.40000E-03
      2.45000E+01      7.00000E-01      3.00000E-02      2.20000E-03
      2.21000E+01      9.00000E-01      2.94000E-02      2.20000E-03
      2.17000E+01      3.00000E-01      2.79000E-02      2.10000E-03
      2.00000E+01      3.00000E-01      3.03000E-02      2.30000E-03
      1.82000E+01      4.00000E-01      2.96000E-02      2.20000E-03
      1.61000E+01      5.00000E-01      3.47000E-02      2.60000E-03
      1.39000E+01      6.00000E-01      4.20000E-02      3.10000E-03
      1.14000E+01      8.00000E-01      4.86000E-02      3.50000E-03
      9.70000E+00      9.00000E-01      5.51000E-02      4.00000E-03
