# entry-subent-pointer  : S0212-004-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-95-G,,SIG'] 
# incident energy       : 6.49e+00 MeV - 2.16e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-44,17,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16400E+01      1.90000E-01      1.38600E-01      6.20000E-03
      2.03100E+01      1.90000E-01      1.35900E-01      6.10000E-03
      1.88600E+01      2.60000E-01      1.29300E-01      5.80000E-03
      1.73200E+01      2.20000E-01      1.26400E-01      5.70000E-03
      1.65000E+01      3.10000E-01      1.22800E-01      5.50000E-03
      1.56400E+01      3.20000E-01      1.15500E-01      5.20000E-03
      1.47800E+01      2.30000E-01      1.09400E-01      5.00000E-03
      1.29700E+01      2.80000E-01      1.01300E-01      4.60000E-03
      1.18700E+01      3.90000E-01      9.29000E-02      4.20000E-03
      1.09400E+01      3.00000E-01      8.77000E-02      4.00000E-03
      9.46000E+00      4.30000E-01      7.21000E-02      3.20000E-03
      6.49000E+00      5.80000E-01      2.54000E-02      1.80000E-03
